adj_close,close,date,high,low,open,volume
19361.615234,20000.000000,2021-02-05,27000.000000,18800.000000,22000.000000,14329160
21685.009766,22400.000000,2021-02-08,26000.000000,18950.000000,19850.000000,12295040
22991.916016,23750.000000,2021-02-09,27150.000000,22500.000000,23650.000000,9421255
21975.431641,22700.000000,2021-02-10,23500.000000,21850.000000,23050.000000,1904161
20910.542969,21600.000000,2021-02-15,23650.000000,21500.000000,23350.000000,1453070
20716.927734,21400.000000,2021-02-16,21550.000000,20400.000000,21400.000000,996418
20329.695313,21000.000000,2021-02-17,22600.000000,21000.000000,22050.000000,1246875
19458.423828,20100.000000,2021-02-18,20800.000000,19800.000000,20800.000000,408018
19071.189453,19700.000000,2021-02-19,20600.000000,19550.000000,19800.000000,224718
18393.533203,19000.000000,2021-02-22,19850.000000,19000.000000,19500.000000,248366
17280.242188,17850.000000,2021-02-23,18700.000000,17700.000000,18700.000000,281679
17425.453125,18000.000000,2021-02-24,20400.000000,17700.000000,17850.000000,1106905
17086.625000,17650.000000,2021-02-25,18550.000000,17550.000000,18350.000000,234730
15973.332031,16500.000000,2021-02-26,17750.000000,16350.000000,17500.000000,226443
15392.483398,15900.000000,2021-03-02,16800.000000,15700.000000,16650.000000,139808
15876.524414,16400.000000,2021-03-03,18100.000000,15700.000000,15850.000000,646954
15392.483398,15900.000000,2021-03-04,16500.000000,15800.000000,16050.000000,110822
14666.423828,15150.000000,2021-03-05,15350.000000,14950.000000,15000.000000,293688
13940.362305,14400.000000,2021-03-08,15500.000000,14400.000000,15150.000000,546678
14133.978516,14600.000000,2021-03-09,16200.000000,14500.000000,14500.000000,891198
14521.210938,15000.000000,2021-03-10,15700.000000,14650.000000,14800.000000,386573
14182.382813,14650.000000,2021-03-11,15000.000000,14500.000000,15000.000000,133896
14521.210938,15000.000000,2021-03-12,15600.000000,14700.000000,14750.000000,310952
14811.634766,15300.000000,2021-03-15,15750.000000,15100.000000,15100.000000,173048
14521.210938,15000.000000,2021-03-16,15500.000000,14900.000000,15500.000000,98100
14327.594727,14800.000000,2021-03-17,15500.000000,14750.000000,15250.000000,158031
14375.999023,14850.000000,2021-03-18,15000.000000,14600.000000,15000.000000,75126
