adj_close,close,date,high,low,open,volume
2227.368164,3060.000000,2000-09-14,3060.000000,3060.000000,3060.000000,35393
2220.089355,3050.000000,2000-09-15,3050.000000,3050.000000,3050.000000,46186
1972.603760,2710.000000,2000-09-18,2710.000000,2710.000000,2710.000000,37965
1943.488403,2670.000000,2000-09-19,2670.000000,2670.000000,2670.000000,55689
1994.440674,2740.000000,2000-09-20,2740.000000,2740.000000,2740.000000,51707
1921.651123,2640.000000,2000-09-21,2640.000000,2640.000000,2640.000000,42860
1717.839600,2360.000000,2000-09-22,2360.000000,2360.000000,2360.000000,69867
1776.071289,2440.000000,2000-09-25,2440.000000,2440.000000,2440.000000,44873
1805.187378,2480.000000,2000-09-26,2480.000000,2480.000000,2480.000000,88333
1994.440674,2740.000000,2000-09-27,2740.000000,2740.000000,2740.000000,126927
1921.651123,2640.000000,2000-09-28,2640.000000,2640.000000,2640.000000,66806
1958.046265,2690.000000,2000-09-29,2690.000000,2690.000000,2690.000000,72317
1958.046265,2690.000000,2000-10-02,2690.000000,2690.000000,2690.000000,39584
1958.046265,2690.000000,2000-10-03,2690.000000,2690.000000,2690.000000,0
1979.883179,2720.000000,2000-10-04,2720.000000,2720.000000,2720.000000,194430
2212.810303,3040.000000,2000-10-05,3040.000000,3040.000000,3040.000000,202119
2474.853760,3400.000000,2000-10-06,3400.000000,3400.000000,3400.000000,397685
2212.810303,3040.000000,2000-10-09,3040.000000,3040.000000,3040.000000,302688
2096.346924,2880.000000,2000-10-10,2880.000000,2880.000000,2880.000000,226703
1899.814331,2610.000000,2000-10-11,2610.000000,2610.000000,2610.000000,78089
1848.861450,2540.000000,2000-10-12,2540.000000,2540.000000,2540.000000,47806
1732.397583,2380.000000,2000-10-13,2380.000000,2380.000000,2380.000000,47269
1936.209229,2660.000000,2000-10-16,2660.000000,2660.000000,2660.000000,37992
2161.857422,2970.000000,2000-10-17,2970.000000,2970.000000,2970.000000,240939
1965.325195,2700.000000,2000-10-18,2700.000000,2700.000000,2700.000000,218370
2198.252686,3020.000000,2000-10-19,3020.000000,3020.000000,3020.000000,100359
2132.742188,2930.000000,2000-10-20,2930.000000,2930.000000,2930.000000,277532
2045.393921,2810.000000,2000-10-23,2810.000000,2810.000000,2810.000000,77994
1972.603760,2710.000000,2000-10-24,2710.000000,2710.000000,2710.000000,51525
1958.046265,2690.000000,2000-10-25,2690.000000,2690.000000,2690.000000,50603
2038.114502,2800.000000,2000-10-26,2800.000000,2800.000000,2800.000000,51738
2023.556763,2780.000000,2000-10-27,2780.000000,2780.000000,2780.000000,56110
1979.883179,2720.000000,2000-10-30,2720.000000,2720.000000,2720.000000,41838
1965.325195,2700.000000,2000-10-31,2700.000000,2700.000000,2700.000000,24079
2198.252686,3020.000000,2000-11-01,3020.000000,3020.000000,3020.000000,75384
2198.252686,3020.000000,2000-11-02,3020.000000,3020.000000,3020.000000,251369
2183.694580,3000.000000,2000-11-03,3000.000000,3000.000000,3000.000000,64136
2212.810303,3040.000000,2000-11-06,3040.000000,3040.000000,3040.000000,46653
2161.857422,2970.000000,2000-11-07,2970.000000,2970.000000,2970.000000,17670
2110.904785,2900.000000,2000-11-08,2900.000000,2900.000000,2900.000000,35293
2147.299561,2950.000000,2000-11-09,2950.000000,2950.000000,2950.000000,27771
2183.694580,3000.000000,2000-11-10,3000.000000,3000.000000,3000.000000,30117
2227.368164,3060.000000,2000-11-13,3060.000000,3060.000000,3060.000000,95185
2227.368164,3060.000000,2000-11-14,3060.000000,3060.000000,3060.000000,36561
2329.274170,3200.000000,2000-11-15,3200.000000,3200.000000,3200.000000,112611
2292.879150,3150.000000,2000-11-16,3150.000000,3150.000000,3150.000000,38042
2256.484375,3100.000000,2000-11-17,3100.000000,3100.000000,3100.000000,102273
2314.716064,3180.000000,2000-11-20,3180.000000,3180.000000,3180.000000,83393
2205.531494,3030.000000,2000-11-21,3030.000000,3030.000000,3030.000000,48102
2132.742188,2930.000000,2000-11-22,2930.000000,2930.000000,2930.000000,57112
2089.067871,2870.000000,2000-11-23,2870.000000,2870.000000,2870.000000,81771
2132.742188,2930.000000,2000-11-24,2930.000000,2930.000000,2930.000000,33354
2387.506592,3280.000000,2000-11-27,3280.000000,3280.000000,3280.000000,209118
2154.578857,2960.000000,2000-11-28,2960.000000,2960.000000,2960.000000,75639
2023.556763,2780.000000,2000-11-29,2780.000000,2780.000000,2780.000000,65104
2001.720581,2750.000000,2000-11-30,2750.000000,2750.000000,2750.000000,53353
2045.393921,2810.000000,2000-12-01,2810.000000,2810.000000,2810.000000,30011
2052.673340,2820.000000,2000-12-04,2820.000000,2820.000000,2820.000000,51701
2183.694580,3000.000000,2000-12-05,3000.000000,3000.000000,3000.000000,51467
2059.951904,2830.000000,2000-12-06,2830.000000,2830.000000,2830.000000,74237
2169.136719,2980.000000,2000-12-07,2980.000000,2980.000000,2980.000000,108917
2140.020996,2940.000000,2000-12-08,2940.000000,2940.000000,2940.000000,117789
2096.346924,2880.000000,2000-12-11,2880.000000,2880.000000,2880.000000,34587
2096.346924,2880.000000,2000-12-12,2880.000000,2880.000000,2880.000000,34733
2081.788574,2860.000000,2000-12-13,2860.000000,2860.000000,2860.000000,20061
2118.183594,2910.000000,2000-12-14,2910.000000,2910.000000,2910.000000,22263
