adj_close,close,date,high,low,open,volume
12800.000000,12800.000000,2023-12-05,23800.000000,12800.000000,23450.000000,39423110
13990.000000,13990.000000,2023-12-06,16280.000000,13170.000000,15180.000000,8688860
18180.000000,18180.000000,2023-12-07,18180.000000,15110.000000,15190.000000,13954450
18600.000000,18600.000000,2023-12-08,21300.000000,17510.000000,17520.000000,13429110
16940.000000,16940.000000,2023-12-11,20150.000000,16940.000000,18990.000000,6695685
15330.000000,15330.000000,2023-12-12,16480.000000,15210.000000,16300.000000,2167469
13600.000000,13600.000000,2023-12-13,15560.000000,13500.000000,15450.000000,1916361
13690.000000,13690.000000,2023-12-14,15490.000000,13360.000000,14100.000000,4482633
12590.000000,12590.000000,2023-12-15,13680.000000,12530.000000,13450.000000,1124915
12260.000000,12260.000000,2023-12-18,12950.000000,12030.000000,12610.000000,803190
13060.000000,13060.000000,2023-12-19,14590.000000,12170.000000,12430.000000,3525000
13540.000000,13540.000000,2023-12-20,14300.000000,13130.000000,13490.000000,1479915
12600.000000,12600.000000,2023-12-21,13340.000000,12590.000000,13340.000000,578002
12460.000000,12460.000000,2023-12-22,13070.000000,12100.000000,12470.000000,471801
15630.000000,15630.000000,2023-12-26,16190.000000,13260.000000,13930.000000,5787009
15900.000000,15900.000000,2023-12-27,19200.000000,14800.000000,15920.000000,6905582
15600.000000,15600.000000,2023-12-28,17060.000000,15130.000000,15900.000000,2832092
15210.000000,15210.000000,2024-01-02,15950.000000,15120.000000,15500.000000,536076
16030.000000,16030.000000,2024-01-03,17050.000000,14610.000000,15060.000000,2154264
15200.000000,15200.000000,2024-01-04,16030.000000,15090.000000,15870.000000,628030
14330.000000,14330.000000,2024-01-05,15600.000000,14270.000000,15550.000000,2095838
14100.000000,14100.000000,2024-01-08,14610.000000,13730.000000,14140.000000,652449
14190.000000,14190.000000,2024-01-09,14700.000000,14090.000000,14110.000000,394061
13810.000000,13810.000000,2024-01-10,14740.000000,13750.000000,14270.000000,446357
13310.000000,13310.000000,2024-01-11,13820.000000,13220.000000,13820.000000,429555
13530.000000,13530.000000,2024-01-12,13760.000000,12500.000000,13310.000000,302638
13700.000000,13700.000000,2024-01-15,13760.000000,13150.000000,13350.000000,134672
13560.000000,13560.000000,2024-01-16,14370.000000,13530.000000,14000.000000,389757
12600.000000,12600.000000,2024-01-17,13440.000000,12590.000000,13410.000000,242676
12180.000000,12180.000000,2024-01-18,12850.000000,12070.000000,12650.000000,178190
11700.000000,11700.000000,2024-01-19,12520.000000,11600.000000,12260.000000,219188
11420.000000,11420.000000,2024-01-22,11850.000000,11220.000000,11780.000000,188138
11610.000000,11610.000000,2024-01-23,11770.000000,11140.000000,11420.000000,180865
10690.000000,10690.000000,2024-01-24,12020.000000,10630.000000,12000.000000,238099
10660.000000,10660.000000,2024-01-25,11280.000000,10550.000000,10690.000000,206654
10220.000000,10220.000000,2024-01-26,10770.000000,10200.000000,10670.000000,187580
9920.000000,9920.000000,2024-01-29,10330.000000,9870.000000,10300.000000,165758
9920.000000,9920.000000,2024-01-30,10200.000000,9900.000000,10030.000000,97487
9300.000000,9300.000000,2024-01-31,10050.000000,9200.000000,9900.000000,209792
9010.000000,9010.000000,2024-02-01,9290.000000,8950.000000,9250.000000,156296
9140.000000,9140.000000,2024-02-02,9330.000000,9000.000000,9150.000000,93274
8840.000000,8840.000000,2024-02-05,9070.000000,8790.000000,9060.000000,78770
8970.000000,8970.000000,2024-02-06,8990.000000,8600.000000,8750.000000,86113
9100.000000,9100.000000,2024-02-07,9240.000000,8760.000000,9050.000000,101845
8800.000000,8800.000000,2024-02-08,9080.000000,8660.000000,9080.000000,119182
8890.000000,8890.000000,2024-02-13,8890.000000,8480.000000,8800.000000,145853
9080.000000,9080.000000,2024-02-14,9300.000000,8970.000000,9080.000000,256066
9240.000000,9240.000000,2024-02-15,9250.000000,8860.000000,9190.000000,108562
9050.000000,9050.000000,2024-02-16,9290.000000,8950.000000,9240.000000,73384
8870.000000,8870.000000,2024-02-19,9200.000000,8750.000000,9140.000000,64613
9490.000000,9490.000000,2024-02-20,9520.000000,8810.000000,8870.000000,203854
9180.000000,9180.000000,2024-02-21,9670.000000,9140.000000,9500.000000,134937
9110.000000,9110.000000,2024-02-22,9280.000000,9040.000000,9150.000000,73374
8960.000000,8960.000000,2024-02-23,9690.000000,8920.000000,9060.000000,250927
10000.000000,10000.000000,2024-02-26,10520.000000,9000.000000,9030.000000,1126945
9690.000000,9690.000000,2024-02-27,10950.000000,9600.000000,10060.000000,808195
10280.000000,10280.000000,2024-02-28,10400.000000,9360.000000,9600.000000,352071
9970.000000,9970.000000,2024-02-29,10600.000000,9900.000000,10280.000000,321078
9660.000000,9660.000000,2024-03-04,10000.000000,9400.000000,9980.000000,198554
9090.000000,9090.000000,2024-03-05,9900.000000,9090.000000,9580.000000,356240
11250.000000,11250.000000,2024-03-06,11810.000000,9150.000000,9250.000000,6566581
11510.000000,11510.000000,2024-03-07,12740.000000,11040.000000,11620.000000,3158569
12240.000000,12240.000000,2024-03-08,12990.000000,11530.000000,11750.000000,2434382
12470.000000,12470.000000,2024-03-11,12830.000000,11910.000000,12400.000000,830209
12460.000000,12460.000000,2024-03-12,12740.000000,11940.000000,12730.000000,472480
12350.000000,12350.000000,2024-03-13,13260.000000,12100.000000,12500.000000,906262
11810.000000,11810.000000,2024-03-14,12320.000000,11640.000000,12320.000000,466799
11950.000000,11950.000000,2024-03-15,12230.000000,11530.000000,11850.000000,270041
12040.000000,12040.000000,2024-03-18,12930.000000,12000.000000,12110.000000,652492
12450.000000,12450.000000,2024-03-19,12700.000000,11760.000000,11960.000000,359844
12040.000000,12040.000000,2024-03-20,12800.000000,12030.000000,12500.000000,326336
12340.000000,12340.000000,2024-03-21,12690.000000,12050.000000,12050.000000,360118
13200.000000,13200.000000,2024-03-22,13260.000000,12280.000000,12460.000000,985073
13200.000000,13200.000000,2024-03-25,13620.000000,12870.000000,13600.000000,597104
12130.000000,12130.000000,2024-03-26,13210.000000,12080.000000,13210.000000,522185
12250.000000,12250.000000,2024-03-27,12470.000000,11890.000000,12220.000000,277660
12080.000000,12080.000000,2024-03-28,12760.000000,12060.000000,12330.000000,360801
12100.000000,12100.000000,2024-03-29,12280.000000,11840.000000,12080.000000,190879
