adj_close,close,date,high,low,open,volume
29750.000000,29750.000000,2021-08-25,39000.000000,29750.000000,36750.000000,9885494
30400.000000,30400.000000,2021-08-26,32000.000000,29600.000000,29650.000000,3546114
29950.000000,29950.000000,2021-08-27,30800.000000,29050.000000,30350.000000,1454880
29150.000000,29150.000000,2021-08-30,30400.000000,29100.000000,30050.000000,1042636
28000.000000,28000.000000,2021-08-31,29250.000000,27650.000000,29150.000000,1019126
30500.000000,30500.000000,2021-09-01,31000.000000,28150.000000,29300.000000,3169410
28800.000000,28800.000000,2021-09-02,30250.000000,28350.000000,29850.000000,1059888
28600.000000,28600.000000,2021-09-03,29000.000000,27600.000000,29000.000000,774178
27600.000000,27600.000000,2021-09-06,28500.000000,27400.000000,28500.000000,813608
27550.000000,27550.000000,2021-09-07,28150.000000,27350.000000,27600.000000,406072
25900.000000,25900.000000,2021-09-08,27600.000000,25850.000000,27500.000000,709824
25450.000000,25450.000000,2021-09-09,26550.000000,25250.000000,25650.000000,363554
24650.000000,24650.000000,2021-09-10,25800.000000,24575.000000,25500.000000,399576
25150.000000,25150.000000,2021-09-13,25300.000000,23425.000000,24450.000000,730206
24300.000000,24300.000000,2021-09-14,24975.000000,24300.000000,24950.000000,297434
23750.000000,23750.000000,2021-09-15,24650.000000,23725.000000,24350.000000,269854
23850.000000,23850.000000,2021-09-16,25150.000000,23750.000000,24100.000000,416828
23125.000000,23125.000000,2021-09-17,23950.000000,23125.000000,23950.000000,284476
21950.000000,21950.000000,2021-09-23,22750.000000,21950.000000,22675.000000,343916
21425.000000,21425.000000,2021-09-24,22350.000000,21425.000000,22125.000000,257430
19850.000000,19850.000000,2021-09-27,21150.000000,19750.000000,21025.000000,952058
19775.000000,19775.000000,2021-09-28,21225.000000,19500.000000,20000.000000,1278106
18575.000000,18575.000000,2021-09-29,19375.000000,18500.000000,19350.000000,699682
18550.000000,18550.000000,2021-09-30,19325.000000,18475.000000,18550.000000,427458
19575.000000,19575.000000,2021-10-01,20675.000000,18400.000000,18550.000000,996512
18425.000000,18425.000000,2021-10-05,19250.000000,18225.000000,19150.000000,436150
16975.000000,16975.000000,2021-10-06,19175.000000,16950.000000,18550.000000,446246
17650.000000,17650.000000,2021-10-07,18250.000000,17000.000000,17200.000000,322724
17200.000000,17200.000000,2021-10-08,17900.000000,16875.000000,17850.000000,264462
16500.000000,16500.000000,2021-10-12,17175.000000,16450.000000,17025.000000,150832
16525.000000,16525.000000,2021-10-13,17100.000000,16425.000000,16450.000000,145548
17650.000000,17650.000000,2021-10-14,17875.000000,16650.000000,16750.000000,277234
18300.000000,18300.000000,2021-10-15,18625.000000,17550.000000,17800.000000,319018
17550.000000,17550.000000,2021-10-18,18175.000000,17550.000000,18150.000000,192386
17850.000000,17850.000000,2021-10-19,18575.000000,17450.000000,17450.000000,249818
17400.000000,17400.000000,2021-10-20,18400.000000,17275.000000,18050.000000,311956
17075.000000,17075.000000,2021-10-21,17725.000000,17000.000000,17575.000000,130664
18650.000000,18650.000000,2021-10-22,19950.000000,16750.000000,17050.000000,1616834
18700.000000,18700.000000,2021-10-25,20250.000000,18450.000000,18650.000000,838566
18750.000000,18750.000000,2021-10-26,19200.000000,18600.000000,18750.000000,335642
18000.000000,18000.000000,2021-10-27,19050.000000,18000.000000,18800.000000,339838
17425.000000,17425.000000,2021-10-28,17975.000000,17375.000000,17975.000000,255510
16875.000000,16875.000000,2021-10-29,17600.000000,16750.000000,17525.000000,215392
17400.000000,17400.000000,2021-11-01,17750.000000,16800.000000,16800.000000,212600
17500.000000,17500.000000,2021-11-02,17650.000000,17150.000000,17375.000000,113976
17500.000000,17500.000000,2021-11-03,17950.000000,17325.000000,17950.000000,221516
20450.000000,20450.000000,2021-11-04,20825.000000,17700.000000,17725.000000,3610810
20375.000000,20375.000000,2021-11-05,20775.000000,19550.000000,20250.000000,865406
20400.000000,20400.000000,2021-11-08,21450.000000,19850.000000,20600.000000,1265540
19200.000000,19200.000000,2021-11-09,21025.000000,19175.000000,20225.000000,736316
18400.000000,18400.000000,2021-11-10,19600.000000,18300.000000,19425.000000,555190
17975.000000,17975.000000,2021-11-11,18550.000000,17875.000000,18050.000000,372852
18975.000000,18975.000000,2021-11-12,19025.000000,17750.000000,17825.000000,448644
19300.000000,19300.000000,2021-11-15,19500.000000,18650.000000,18975.000000,435344
18825.000000,18825.000000,2021-11-16,19350.000000,18675.000000,19350.000000,296578
18050.000000,18050.000000,2021-11-17,19275.000000,17900.000000,18825.000000,466092
17450.000000,17450.000000,2021-11-18,18175.000000,17450.000000,18050.000000,310180
18500.000000,18500.000000,2021-11-19,18650.000000,17150.000000,17500.000000,476056
17975.000000,17975.000000,2021-11-22,18425.000000,17775.000000,18325.000000,241150
17425.000000,17425.000000,2021-11-23,18350.000000,17425.000000,18050.000000,212606
17425.000000,17425.000000,2021-11-24,17700.000000,17250.000000,17300.000000,192060
16800.000000,16800.000000,2021-11-25,17500.000000,16750.000000,17500.000000,326340
16125.000000,16125.000000,2021-11-26,17000.000000,16100.000000,16600.000000,322030
15475.000000,15475.000000,2021-11-29,16275.000000,15475.000000,15600.000000,205696
14950.000000,14950.000000,2021-11-30,16100.000000,14850.000000,15750.000000,289732
15075.000000,15075.000000,2021-12-01,15225.000000,14650.000000,15000.000000,185196
15325.000000,15325.000000,2021-12-02,15650.000000,14750.000000,14900.000000,174394
15875.000000,15875.000000,2021-12-03,16225.000000,15275.000000,15275.000000,209862
15575.000000,15575.000000,2021-12-06,15750.000000,15300.000000,15725.000000,134458
16525.000000,16525.000000,2021-12-07,17075.000000,16025.000000,16100.000000,504368
17650.000000,17650.000000,2021-12-08,17850.000000,16300.000000,16550.000000,671896
18850.000000,18850.000000,2021-12-09,19400.000000,17275.000000,17700.000000,1159328
20075.000000,20075.000000,2021-12-10,20575.000000,18325.000000,18700.000000,1701506
19600.000000,19600.000000,2021-12-13,20400.000000,19125.000000,20300.000000,742462
20125.000000,20125.000000,2021-12-14,20725.000000,19000.000000,19375.000000,1142972
20550.000000,20550.000000,2021-12-15,21975.000000,19675.000000,20175.000000,1670862
19000.000000,19000.000000,2021-12-16,21000.000000,18875.000000,20900.000000,1015852
18225.000000,18225.000000,2021-12-17,19550.000000,18000.000000,18925.000000,879306
18650.000000,18650.000000,2021-12-20,18975.000000,17825.000000,18250.000000,396820
17625.000000,17625.000000,2021-12-21,18650.000000,17600.000000,18650.000000,485770
17250.000000,17250.000000,2021-12-22,18075.000000,16975.000000,17775.000000,379084
17400.000000,17400.000000,2021-12-23,17775.000000,17150.000000,17325.000000,272114
17675.000000,17675.000000,2021-12-24,18050.000000,17175.000000,17450.000000,192742
17500.000000,17500.000000,2021-12-27,17975.000000,17050.000000,17625.000000,207588
17950.000000,17950.000000,2021-12-28,18325.000000,17550.000000,17550.000000,246452
18250.000000,18250.000000,2021-12-29,18800.000000,18025.000000,18025.000000,286244
18425.000000,18425.000000,2021-12-30,18625.000000,18025.000000,18275.000000,212970
17875.000000,17875.000000,2022-01-04,18275.000000,17725.000000,17900.000000,174482
16750.000000,16750.000000,2022-01-05,17800.000000,16575.000000,17775.000000,497576
16075.000000,16075.000000,2022-01-06,16525.000000,15875.000000,16450.000000,339670
16625.000000,16625.000000,2022-01-07,16800.000000,16125.000000,16225.000000,146106
16025.000000,16025.000000,2022-01-10,16600.000000,15925.000000,16400.000000,153020
16000.000000,16000.000000,2022-01-11,16175.000000,15725.000000,15950.000000,115330
16300.000000,16300.000000,2022-01-12,16750.000000,16075.000000,16425.000000,225730
15750.000000,15750.000000,2022-01-13,16450.000000,15650.000000,16450.000000,153004
15250.000000,15250.000000,2022-01-14,15625.000000,15125.000000,15400.000000,228768
15000.000000,15000.000000,2022-01-17,15325.000000,14875.000000,15175.000000,169230
14900.000000,14900.000000,2022-01-18,15425.000000,14900.000000,14925.000000,116776
14375.000000,14375.000000,2022-01-19,15025.000000,14375.000000,14700.000000,217126
14700.000000,14700.000000,2022-01-20,14725.000000,14200.000000,14300.000000,129490
15025.000000,15025.000000,2022-01-21,15375.000000,14425.000000,14500.000000,161134
14075.000000,14075.000000,2022-01-24,15025.000000,13925.000000,15025.000000,190518
13250.000000,13250.000000,2022-01-25,14375.000000,13150.000000,14375.000000,256748
12800.000000,12800.000000,2022-01-26,13600.000000,12750.000000,13200.000000,178590
11950.000000,11950.000000,2022-01-27,12900.000000,11875.000000,12750.000000,275874
12350.000000,12350.000000,2022-01-28,12475.000000,11950.000000,12000.000000,154194
12775.000000,12775.000000,2022-02-03,13050.000000,12550.000000,12625.000000,147004
12850.000000,12850.000000,2022-02-04,13200.000000,12600.000000,12650.000000,149472
12825.000000,12825.000000,2022-02-07,13100.000000,12600.000000,13050.000000,80514
12725.000000,12725.000000,2022-02-08,13100.000000,12550.000000,12725.000000,104788
12650.000000,12650.000000,2022-02-09,12875.000000,12625.000000,12825.000000,117080
12550.000000,12550.000000,2022-02-10,13200.000000,12550.000000,12725.000000,193192
12225.000000,12225.000000,2022-02-11,12700.000000,12100.000000,12500.000000,120282
11475.000000,11475.000000,2022-02-14,12125.000000,11425.000000,12050.000000,217966
11475.000000,11475.000000,2022-02-15,11850.000000,11400.000000,11475.000000,130914
12375.000000,12375.000000,2022-02-16,12575.000000,11700.000000,11825.000000,176038
12300.000000,12300.000000,2022-02-17,12875.000000,12025.000000,12300.000000,241962
12375.000000,12375.000000,2022-02-18,12450.000000,11900.000000,12000.000000,84994
12350.000000,12350.000000,2022-02-21,12450.000000,11950.000000,12125.000000,72742
12925.000000,12925.000000,2022-02-22,13300.000000,12025.000000,12025.000000,398174
12850.000000,12850.000000,2022-02-23,13025.000000,12750.000000,12950.000000,128292
12475.000000,12475.000000,2022-02-24,13350.000000,12300.000000,12800.000000,250412
12450.000000,12450.000000,2022-02-25,12875.000000,12300.000000,12600.000000,229818
12700.000000,12700.000000,2022-02-28,12800.000000,12300.000000,12450.000000,120058
13300.000000,13300.000000,2022-03-02,13600.000000,12575.000000,12575.000000,371150
13225.000000,13225.000000,2022-03-03,13350.000000,13050.000000,13150.000000,183884
12850.000000,12850.000000,2022-03-04,13525.000000,12825.000000,13325.000000,241896
12400.000000,12400.000000,2022-03-07,12850.000000,12250.000000,12850.000000,163820
12225.000000,12225.000000,2022-03-08,12525.000000,12025.000000,12100.000000,135992
12525.000000,12525.000000,2022-03-10,12775.000000,12375.000000,12550.000000,139900
14025.000000,14025.000000,2022-03-11,14375.000000,12425.000000,12500.000000,1363534
13500.000000,13500.000000,2022-03-14,14300.000000,13425.000000,13850.000000,399394
13500.000000,13500.000000,2022-03-15,13875.000000,13300.000000,13350.000000,194124
13525.000000,13525.000000,2022-03-16,13825.000000,13250.000000,13600.000000,169560
13600.000000,13600.000000,2022-03-17,13750.000000,13400.000000,13650.000000,190064
14175.000000,14175.000000,2022-03-18,15175.000000,13700.000000,13800.000000,1208142
13800.000000,13800.000000,2022-03-21,14350.000000,13775.000000,14350.000000,221234
