adj_close,close,date,high,low,open,volume
10461.442383,11500.000000,2012-02-21,11500.000000,10000.000000,10000.000000,1819469
10961.772461,12050.000000,2012-02-22,13200.000000,9950.000000,10900.000000,6085619
12599.213867,13850.000000,2012-02-23,13850.000000,12100.000000,12200.000000,1309535
14464.081055,15900.000000,2012-02-24,15900.000000,15900.000000,15900.000000,54701
16601.853516,18250.000000,2012-02-27,18250.000000,18250.000000,18250.000000,33711
19058.017578,20950.000000,2012-02-28,20950.000000,17500.000000,20950.000000,2306971
18421.234375,20250.000000,2012-02-29,23200.000000,19050.000000,21750.000000,2720249
21150.304688,23250.000000,2012-03-02,23250.000000,19650.000000,21150.000000,1478723
21104.824219,23200.000000,2012-03-05,25500.000000,22250.000000,25000.000000,1983370
18193.814453,20000.000000,2012-03-06,23150.000000,19750.000000,23000.000000,1424154
17011.214844,18700.000000,2012-03-07,20700.000000,17650.000000,19100.000000,1074919
15009.894531,16500.000000,2012-03-08,19000.000000,15900.000000,18600.000000,2006039
14373.111328,15800.000000,2012-03-09,16950.000000,14900.000000,16650.000000,1295899
14918.925781,16400.000000,2012-03-12,16700.000000,15400.000000,15750.000000,1080429
15373.771484,16900.000000,2012-03-13,16900.000000,15800.000000,16300.000000,757910
14918.925781,16400.000000,2012-03-14,17200.000000,15600.000000,17150.000000,894322
15737.647461,17300.000000,2012-03-15,18550.000000,16650.000000,16900.000000,2150912
14418.596680,15850.000000,2012-03-16,17650.000000,15800.000000,17050.000000,812904
14009.235352,15400.000000,2012-03-19,16000.000000,15000.000000,15400.000000,642163
16101.522461,17700.000000,2012-03-20,17700.000000,15700.000000,15750.000000,1494649
15601.193359,17150.000000,2012-03-21,19500.000000,17000.000000,17300.000000,2557206
15919.584961,17500.000000,2012-03-22,17700.000000,16750.000000,17000.000000,844519
16465.402344,18100.000000,2012-03-23,18450.000000,17300.000000,17750.000000,1104304
16101.522461,17700.000000,2012-03-26,18650.000000,17650.000000,18050.000000,573176
15146.348633,16650.000000,2012-03-27,18300.000000,16150.000000,18200.000000,769587
15146.348633,16650.000000,2012-03-28,17600.000000,16500.000000,16500.000000,657854
14373.111328,15800.000000,2012-03-29,16700.000000,15350.000000,16600.000000,473969
14691.502930,16150.000000,2012-03-30,16350.000000,15600.000000,15700.000000,331406
13736.328125,15100.000000,2012-04-02,16150.000000,14850.000000,16100.000000,326911
13554.390625,14900.000000,2012-04-03,16300.000000,14600.000000,15100.000000,690995
12553.729492,13800.000000,2012-04-04,15200.000000,13400.000000,15050.000000,637175
12007.915039,13200.000000,2012-04-05,14100.000000,12850.000000,13800.000000,796272
11962.429688,13150.000000,2012-04-06,13800.000000,13000.000000,13550.000000,626671
10552.412109,11600.000000,2012-04-09,13200.000000,11500.000000,13200.000000,482289
11007.257813,12100.000000,2012-04-10,12950.000000,11300.000000,11950.000000,701363
12644.698242,13900.000000,2012-04-12,13900.000000,12700.000000,12950.000000,1338813
12189.855469,13400.000000,2012-04-13,14300.000000,13200.000000,14050.000000,820926
14009.235352,15400.000000,2012-04-16,15400.000000,13650.000000,14100.000000,1656942
13827.297852,15200.000000,2012-04-17,15550.000000,14050.000000,15000.000000,1123056
14009.235352,15400.000000,2012-04-18,15550.000000,14650.000000,15500.000000,539175
14873.441406,16350.000000,2012-04-19,17700.000000,15150.000000,15200.000000,2130123
