adj_close,close,date,high,low,open,volume
12500.000000,12500.000000,2023-09-26,12500.000000,12500.000000,12500.000000,0
null,null,2023-09-27,null,null,null,null
21500.000000,21500.000000,2023-10-04,42000.000000,21100.000000,37350.000000,10136000
26450.000000,26450.000000,2023-10-05,27700.000000,18530.000000,20050.000000,9912791
26600.000000,26600.000000,2023-10-06,31400.000000,25400.000000,25550.000000,6557448
27200.000000,27200.000000,2023-10-10,32050.000000,26450.000000,28700.000000,4774868
28650.000000,28650.000000,2023-10-11,30900.000000,27350.000000,30200.000000,2205884
26200.000000,26200.000000,2023-10-12,28950.000000,25850.000000,28250.000000,893650
23200.000000,23200.000000,2023-10-13,25800.000000,22600.000000,25750.000000,796682
24900.000000,24900.000000,2023-10-16,27250.000000,21300.000000,22100.000000,3941079
24300.000000,24300.000000,2023-10-17,26400.000000,23150.000000,24300.000000,1834881
21500.000000,21500.000000,2023-10-18,25500.000000,21300.000000,23500.000000,1196836
20350.000000,20350.000000,2023-10-19,23950.000000,20200.000000,20850.000000,991211
18590.000000,18590.000000,2023-10-20,20750.000000,18590.000000,20100.000000,324557
17510.000000,17510.000000,2023-10-23,20100.000000,17510.000000,18820.000000,490220
17500.000000,17500.000000,2023-10-24,17950.000000,16380.000000,17670.000000,311435
22750.000000,22750.000000,2023-10-25,22750.000000,18000.000000,18300.000000,3285223
23200.000000,23200.000000,2023-10-26,27450.000000,21100.000000,21600.000000,5216763
22100.000000,22100.000000,2023-10-27,23500.000000,20900.000000,22800.000000,802954
21750.000000,21750.000000,2023-10-30,23200.000000,21400.000000,22300.000000,764760
18860.000000,18860.000000,2023-10-31,22200.000000,18600.000000,21850.000000,826140
19780.000000,19780.000000,2023-11-01,20450.000000,19110.000000,19680.000000,446730
20800.000000,20800.000000,2023-11-02,21200.000000,19900.000000,20600.000000,434636
19390.000000,19390.000000,2023-11-03,20600.000000,18880.000000,20600.000000,316317
19440.000000,19440.000000,2023-11-06,19500.000000,18280.000000,19000.000000,266044
18480.000000,18480.000000,2023-11-07,19800.000000,18360.000000,19800.000000,174987
18050.000000,18050.000000,2023-11-08,18670.000000,18050.000000,18650.000000,87026
17140.000000,17140.000000,2023-11-09,18190.000000,17140.000000,18150.000000,100541
16100.000000,16100.000000,2023-11-10,17100.000000,16080.000000,17100.000000,105929
15130.000000,15130.000000,2023-11-13,16560.000000,15090.000000,16470.000000,98542
17000.000000,17000.000000,2023-11-14,19230.000000,15020.000000,15100.000000,1489633
16800.000000,16800.000000,2023-11-15,17740.000000,16600.000000,17150.000000,438186
17100.000000,17100.000000,2023-11-16,18900.000000,16590.000000,16810.000000,667977
16420.000000,16420.000000,2023-11-17,17100.000000,16110.000000,17090.000000,133570
16900.000000,16900.000000,2023-11-20,17300.000000,16380.000000,16420.000000,117373
19980.000000,19980.000000,2023-11-21,21750.000000,16820.000000,17230.000000,2642862
