adj_close,close,date,high,low,open,volume
3818.856201,7300.000000,2001-08-21,7300.000000,7300.000000,7300.000000,0
4273.979980,8170.000000,2001-08-22,8170.000000,8170.000000,8170.000000,340688
4457.075195,8520.000000,2001-08-23,8520.000000,8520.000000,8520.000000,1596633
4990.669922,9540.000000,2001-08-24,9540.000000,9540.000000,9540.000000,704195
5571.343750,10650.000000,2001-08-27,10650.000000,10650.000000,10650.000000,118346
6225.257813,11900.000000,2001-08-28,11900.000000,11900.000000,11900.000000,837164
6957.641113,13300.000000,2001-08-29,13300.000000,13300.000000,13300.000000,1006835
6957.641113,13300.000000,2001-08-30,13300.000000,13300.000000,13300.000000,1067692
6277.571289,12000.000000,2001-08-31,12000.000000,12000.000000,12000.000000,358613
6434.510742,12300.000000,2001-09-03,12300.000000,12300.000000,12300.000000,402855
6016.004883,11500.000000,2001-09-04,11500.000000,11500.000000,11500.000000,204972
6722.233398,12850.000000,2001-09-05,12850.000000,12850.000000,12850.000000,401034
7506.929688,14350.000000,2001-09-06,14350.000000,14350.000000,14350.000000,543116
6957.641113,13300.000000,2001-09-07,13300.000000,13300.000000,13300.000000,916434
6643.763672,12700.000000,2001-09-10,12700.000000,12700.000000,12700.000000,304604
7036.110840,13450.000000,2001-09-11,13450.000000,13450.000000,13450.000000,299792
6199.102051,11850.000000,2001-09-12,11850.000000,11850.000000,11850.000000,301972
6512.979980,12450.000000,2001-09-13,12450.000000,12450.000000,12450.000000,330686
5963.693359,11400.000000,2001-09-14,11400.000000,11400.000000,11400.000000,237234
5649.813477,10800.000000,2001-09-17,10800.000000,10800.000000,10800.000000,129624
6303.727539,12050.000000,2001-09-18,12050.000000,12050.000000,12050.000000,217024
6539.135742,12500.000000,2001-09-19,12500.000000,12500.000000,12500.000000,426796
6172.944824,11800.000000,2001-09-20,11800.000000,11800.000000,11800.000000,125455
6068.319336,11600.000000,2001-09-21,11600.000000,11600.000000,11600.000000,158594
6225.257813,11900.000000,2001-09-24,11900.000000,11900.000000,11900.000000,286126
6016.004883,11500.000000,2001-09-25,11500.000000,11500.000000,11500.000000,65001
6146.789063,11750.000000,2001-09-26,11750.000000,11750.000000,11750.000000,51143
6329.884277,12100.000000,2001-09-27,12100.000000,12100.000000,12100.000000,102321
6434.510742,12300.000000,2001-09-28,12300.000000,12300.000000,12300.000000,60167
6434.510742,12300.000000,2001-10-01,12300.000000,12300.000000,12300.000000,0
6434.510742,12300.000000,2001-10-02,12300.000000,12300.000000,12300.000000,0
6434.510742,12300.000000,2001-10-03,12300.000000,12300.000000,12300.000000,0
6617.605957,12650.000000,2001-10-04,12650.000000,12650.000000,12650.000000,103033
6565.293945,12550.000000,2001-10-05,12550.000000,12550.000000,12550.000000,102972
6434.510742,12300.000000,2001-10-08,12300.000000,12300.000000,12300.000000,79515
6434.510742,12300.000000,2001-10-09,12300.000000,12300.000000,12300.000000,40978
6434.510742,12300.000000,2001-10-10,12300.000000,12300.000000,12300.000000,26884
6460.666992,12350.000000,2001-10-11,12350.000000,12350.000000,12350.000000,33581
6643.763672,12700.000000,2001-10-12,12700.000000,12700.000000,12700.000000,125813
6931.485352,13250.000000,2001-10-15,13250.000000,13250.000000,13250.000000,209536
