adj_close,close,date,high,low,open,volume
7994.737305,8266.666992,2018-08-10,9266.666992,7633.333496,8833.333008,14605602
6898.684570,7133.333496,2018-08-13,9166.666992,6933.333496,8133.333496,5729652
8961.842773,9266.666992,2018-08-14,9266.666992,7400.000000,7433.333496,12799817
10348.026367,10700.000000,2018-08-16,11666.666992,9000.000000,9733.333008,17286974
10541.447266,10900.000000,2018-08-17,11833.333008,10133.333008,10933.333008,8387570
11025.000000,11400.000000,2018-08-20,12166.666992,10466.666992,11100.000000,3841316
11121.710938,11500.000000,2018-08-21,11666.666992,11066.666992,11400.000000,2255372
10734.868164,11100.000000,2018-08-22,11433.333008,10733.333008,11133.333008,1886761
10509.210938,10866.666992,2018-08-23,11433.333008,10766.666992,10933.333008,1474465
10638.158203,11000.000000,2018-08-24,11200.000000,10766.666992,11100.000000,934754
9284.210938,9600.000000,2018-08-27,10333.333008,9600.000000,9933.333008,1346988
8736.183594,9033.333008,2018-08-28,9766.666992,8766.666992,9666.666992,1320261
9155.263672,9466.666992,2018-08-29,10333.333008,9000.000000,9133.333008,3921509
10154.605469,10500.000000,2018-08-30,11533.333008,9500.000000,9600.000000,6058162
10186.841797,10533.333008,2018-08-31,10600.000000,9833.333008,10600.000000,1490051
10541.447266,10900.000000,2018-09-03,11400.000000,10766.666992,11133.333008,1497851
12830.263672,13266.666992,2018-09-04,14066.666992,10966.666992,10966.666992,10571078
13990.790039,14466.666992,2018-09-05,15500.000000,13700.000000,13900.000000,5260282
14442.105469,14933.333008,2018-09-06,16666.666016,14133.333008,16000.000000,6254345
14603.290039,15100.000000,2018-09-07,15466.666992,14500.000000,14666.666992,2322237
18955.263672,19600.000000,2018-09-10,19600.000000,15200.000000,15233.333008,8275861
20696.052734,21400.000000,2018-09-11,23366.666016,20433.333984,21500.000000,5217002
20438.158203,21133.333984,2018-09-12,22333.333984,19633.333984,22333.333984,1877774
20953.947266,21666.666016,2018-09-13,23100.000000,20266.666016,21333.333984,1771453
21534.210938,22266.666016,2018-09-14,22433.333984,20333.333984,21066.666016,1617050
23210.527344,24000.000000,2018-09-17,24866.666016,22166.666016,23333.333984,2040783
20115.789063,20800.000000,2018-09-18,23933.333984,20200.000000,23533.333984,2019984
18052.630859,18666.666016,2018-09-19,21466.666016,17666.666016,21200.000000,3730907
20825.000000,21533.333984,2018-09-20,22266.666016,18033.333984,19266.666016,4119216
20792.763672,21500.000000,2018-09-21,22200.000000,20466.666016,21166.666016,1508318
20889.474609,21600.000000,2018-09-27,22100.000000,20900.000000,21866.666016,634973
20792.763672,21500.000000,2018-09-28,21633.333984,20500.000000,21266.666016,472316
20180.261719,20866.666016,2018-10-01,22033.333984,20700.000000,21233.333984,553045
19019.736328,19666.666016,2018-10-02,21666.666016,19533.333984,20066.666016,1303626
18213.816406,18833.333984,2018-10-04,21333.333984,18800.000000,20766.666016,984394
17021.052734,17600.000000,2018-10-05,18600.000000,17100.000000,18600.000000,982276
15860.526367,16400.000000,2018-10-08,17866.666016,16100.000000,17333.333984,1134302
13475.000000,13933.333008,2018-10-10,16166.666992,13500.000000,15933.333008,2002925
13732.894531,14200.000000,2018-10-11,14633.333008,12800.000000,13200.000000,2065661
13700.658203,14166.666992,2018-10-12,14466.666992,13766.666992,14033.333008,960163
13120.395508,13566.666992,2018-10-15,14733.333008,13200.000000,13900.000000,1065853
13313.816406,13766.666992,2018-10-16,13966.666992,13233.333008,13566.666992,705147
16215.130859,16766.666016,2018-10-17,17600.000000,14100.000000,14333.333008,7797614
15538.158203,16066.666992,2018-10-18,17233.333984,15600.000000,17100.000000,1560509
15570.394531,16100.000000,2018-10-19,16300.000000,15333.333008,15866.666992,1166054
13894.079102,14366.666992,2018-10-22,15400.000000,14366.666992,15333.333008,986552
14119.737305,14600.000000,2018-10-23,17100.000000,14366.666992,14833.333008,4398148
12765.790039,13200.000000,2018-10-24,14733.333008,13200.000000,14533.333008,1181140
12153.290039,12566.666992,2018-10-25,13466.666992,12066.666992,12200.000000,979639
10767.105469,11133.333008,2018-10-26,12766.666992,11133.333008,12700.000000,797006
9671.052734,10000.000000,2018-10-29,11566.666992,9933.333008,11033.333008,857050
10412.500000,10766.666992,2018-10-30,11100.000000,9466.666992,9800.000000,1345253
11057.236328,11433.333008,2018-10-31,12633.333008,10766.666992,10933.333008,2317719
11573.026367,11966.666992,2018-11-01,12600.000000,11766.666992,11900.000000,1004675
