adj_close,close,date,high,low,open,volume
10250.000000,10250.000000,2021-08-06,10650.000000,10150.000000,10350.000000,485380
9800.000000,9800.000000,2021-08-09,10200.000000,9730.000000,10200.000000,516368
9220.000000,9220.000000,2021-08-10,9820.000000,9100.000000,9800.000000,657688
9240.000000,9240.000000,2021-08-11,10100.000000,9150.000000,9230.000000,703068
9170.000000,9170.000000,2021-08-12,9400.000000,9160.000000,9400.000000,217013
8880.000000,8880.000000,2021-08-13,9230.000000,8570.000000,9000.000000,410043
9430.000000,9430.000000,2021-08-17,9760.000000,8880.000000,8880.000000,1163984
9810.000000,9810.000000,2021-08-18,9810.000000,9180.000000,9430.000000,615106
10500.000000,10500.000000,2021-08-19,11500.000000,9830.000000,10100.000000,5495233
8700.000000,8700.000000,2021-08-20,11350.000000,8510.000000,10350.000000,2542090
8810.000000,8810.000000,2021-08-23,9850.000000,8800.000000,9090.000000,642648
8020.000000,8020.000000,2021-08-24,9040.000000,7640.000000,8820.000000,1422295
7950.000000,7950.000000,2021-08-25,8350.000000,7500.000000,8030.000000,1587202
7600.000000,7600.000000,2021-08-26,8160.000000,7600.000000,7920.000000,540236
7640.000000,7640.000000,2021-08-27,7740.000000,7490.000000,7510.000000,302251
7120.000000,7120.000000,2021-08-30,7710.000000,7070.000000,7690.000000,520617
7210.000000,7210.000000,2021-08-31,7430.000000,6830.000000,7170.000000,712350
7210.000000,7210.000000,2021-09-01,7600.000000,7190.000000,7540.000000,585759
7140.000000,7140.000000,2021-09-02,7370.000000,7130.000000,7350.000000,342972
6830.000000,6830.000000,2021-09-03,7190.000000,6760.000000,7090.000000,657816
6840.000000,6840.000000,2021-09-06,6910.000000,6630.000000,6720.000000,308172
6890.000000,6890.000000,2021-09-07,7030.000000,6760.000000,6840.000000,326757
6580.000000,6580.000000,2021-09-08,6880.000000,6500.000000,6880.000000,307155
6410.000000,6410.000000,2021-09-09,6680.000000,6400.000000,6580.000000,205535
6360.000000,6360.000000,2021-09-10,6520.000000,6330.000000,6410.000000,204747
6110.000000,6110.000000,2021-09-13,6420.000000,6030.000000,6380.000000,267764
6530.000000,6530.000000,2021-09-14,7060.000000,6180.000000,6290.000000,1123370
7340.000000,7340.000000,2021-09-15,7720.000000,6640.000000,6640.000000,5482142
8730.000000,8730.000000,2021-09-16,9260.000000,7460.000000,7460.000000,12547400
7600.000000,7600.000000,2021-09-17,8720.000000,7600.000000,8700.000000,2385150
6940.000000,6940.000000,2021-09-23,7490.000000,6930.000000,7430.000000,1062187
6680.000000,6680.000000,2021-09-24,7140.000000,6540.000000,7020.000000,1163874
6480.000000,6480.000000,2021-09-27,6700.000000,6380.000000,6620.000000,645961
6250.000000,6250.000000,2021-09-28,6730.000000,6210.000000,6540.000000,911983
6040.000000,6040.000000,2021-09-29,6140.000000,5970.000000,6020.000000,551817
6040.000000,6040.000000,2021-09-30,6370.000000,5920.000000,6010.000000,794011
7850.000000,7850.000000,2021-10-01,7850.000000,6750.000000,6800.000000,2962712
7650.000000,7650.000000,2021-10-05,9140.000000,7490.000000,8800.000000,13203270
8000.000000,8000.000000,2021-10-06,8290.000000,7440.000000,7750.000000,7045079
8380.000000,8380.000000,2021-10-07,8670.000000,7840.000000,8170.000000,6440419
7770.000000,7770.000000,2021-10-08,8490.000000,7770.000000,8330.000000,2332608
7450.000000,7450.000000,2021-10-12,8120.000000,7400.000000,7770.000000,1448830
8480.000000,8480.000000,2021-10-13,8880.000000,7490.000000,7490.000000,13689230
9100.000000,9100.000000,2021-10-14,9850.000000,8300.000000,8480.000000,14988280
9140.000000,9140.000000,2021-10-15,9690.000000,8960.000000,9010.000000,7456834
9580.000000,9580.000000,2021-10-18,9950.000000,9200.000000,9200.000000,8197608
9680.000000,9680.000000,2021-10-19,10300.000000,9310.000000,9520.000000,7034489
9330.000000,9330.000000,2021-10-20,9990.000000,9310.000000,9730.000000,2595516
10050.000000,10050.000000,2021-10-21,10200.000000,9310.000000,9310.000000,8799481
11900.000000,11900.000000,2021-10-22,12850.000000,9950.000000,10100.000000,31155040
12300.000000,12300.000000,2021-10-25,12550.000000,11650.000000,11950.000000,9225350
12300.000000,12300.000000,2021-10-26,12300.000000,11500.000000,11850.000000,3870987
12500.000000,12500.000000,2021-10-27,13400.000000,12000.000000,12050.000000,11336620
12500.000000,12500.000000,2021-10-28,14100.000000,12000.000000,12650.000000,9448473
12850.000000,12850.000000,2021-10-29,13300.000000,12500.000000,12850.000000,3259686
12950.000000,12950.000000,2021-11-01,13650.000000,12100.000000,13150.000000,4486708
12700.000000,12700.000000,2021-11-02,13100.000000,12350.000000,12750.000000,2009253
11700.000000,11700.000000,2021-11-03,12850.000000,11700.000000,12700.000000,2322431
11550.000000,11550.000000,2021-11-04,12150.000000,11450.000000,11950.000000,2474631
10050.000000,10050.000000,2021-11-05,11800.000000,9990.000000,11750.000000,2701360
11050.000000,11050.000000,2021-11-08,11250.000000,10150.000000,10500.000000,2759766
12100.000000,12100.000000,2021-11-09,12850.000000,11300.000000,11400.000000,6697227
12300.000000,12300.000000,2021-11-10,13000.000000,11850.000000,12350.000000,3690586
12800.000000,12800.000000,2021-11-11,12850.000000,11800.000000,12100.000000,3296127
12750.000000,12750.000000,2021-11-12,14650.000000,12550.000000,12900.000000,8626330
13000.000000,13000.000000,2021-11-15,13100.000000,12050.000000,12550.000000,3158712
16900.000000,16900.000000,2021-11-16,16900.000000,13000.000000,13200.000000,23942920
19600.000000,19600.000000,2021-11-17,20850.000000,17000.000000,17450.000000,20538330
19800.000000,19800.000000,2021-11-18,21450.000000,18650.000000,20000.000000,6850852
18900.000000,18900.000000,2021-11-19,19600.000000,18400.000000,19400.000000,2814571
16550.000000,16550.000000,2021-11-22,18600.000000,16350.000000,18550.000000,3481851
16550.000000,16550.000000,2021-11-23,17250.000000,15850.000000,16150.000000,3340086
15900.000000,15900.000000,2021-11-24,16950.000000,15200.000000,16250.000000,2247222
17100.000000,17100.000000,2021-11-25,18250.000000,16450.000000,16450.000000,8620963
16700.000000,16700.000000,2021-11-26,18000.000000,16250.000000,17100.000000,3107458
16300.000000,16300.000000,2021-11-29,17700.000000,15600.000000,16000.000000,2809613
17400.000000,17400.000000,2021-11-30,18200.000000,16600.000000,17300.000000,5412541
18600.000000,18600.000000,2021-12-01,18950.000000,16800.000000,18100.000000,6608424
17100.000000,17100.000000,2021-12-02,18100.000000,17000.000000,17800.000000,2101584
17300.000000,17300.000000,2021-12-03,17950.000000,17100.000000,17400.000000,1418762
16500.000000,16500.000000,2021-12-06,17200.000000,16350.000000,16750.000000,1025633
15200.000000,15200.000000,2021-12-07,17100.000000,15200.000000,16900.000000,1926694
15200.000000,15200.000000,2021-12-08,15650.000000,15200.000000,15500.000000,977144
15700.000000,15700.000000,2021-12-09,16700.000000,15450.000000,15800.000000,2329668
15800.000000,15800.000000,2021-12-10,16000.000000,15450.000000,15500.000000,755306
16050.000000,16050.000000,2021-12-13,16850.000000,15850.000000,16400.000000,1654349
15750.000000,15750.000000,2021-12-14,16200.000000,15500.000000,15700.000000,751822
14900.000000,14900.000000,2021-12-15,16050.000000,14250.000000,15750.000000,1129458
14700.000000,14700.000000,2021-12-16,15400.000000,14450.000000,15150.000000,739725
14250.000000,14250.000000,2021-12-17,14900.000000,14050.000000,14700.000000,707789
14100.000000,14100.000000,2021-12-20,14900.000000,13950.000000,14350.000000,700668
14400.000000,14400.000000,2021-12-21,14400.000000,13500.000000,14200.000000,811685
14200.000000,14200.000000,2021-12-22,14800.000000,14150.000000,14650.000000,667997
14400.000000,14400.000000,2021-12-23,15300.000000,14350.000000,15050.000000,1433601
14750.000000,14750.000000,2021-12-24,15100.000000,14150.000000,14400.000000,964674
14200.000000,14200.000000,2021-12-27,14700.000000,14000.000000,14700.000000,572638
14750.000000,14750.000000,2021-12-28,14800.000000,14100.000000,14350.000000,538311
14800.000000,14800.000000,2021-12-29,15250.000000,14550.000000,14650.000000,695658
15350.000000,15350.000000,2021-12-30,15500.000000,14600.000000,14700.000000,775003
15350.000000,15350.000000,2022-01-04,15800.000000,15050.000000,15700.000000,452874
14200.000000,14200.000000,2022-01-05,15150.000000,14200.000000,15100.000000,591450
12700.000000,12700.000000,2022-01-06,13950.000000,12700.000000,13650.000000,754565
12900.000000,12900.000000,2022-01-07,13200.000000,12750.000000,12900.000000,408452
12300.000000,12300.000000,2022-01-10,13000.000000,12200.000000,12950.000000,377955
11700.000000,11700.000000,2022-01-11,12400.000000,11550.000000,12400.000000,546082
12050.000000,12050.000000,2022-01-12,12050.000000,11700.000000,11900.000000,325617
11550.000000,11550.000000,2022-01-13,12050.000000,11550.000000,12050.000000,266378
11400.000000,11400.000000,2022-01-14,11600.000000,11050.000000,11250.000000,363853
10800.000000,10800.000000,2022-01-17,11300.000000,10500.000000,11300.000000,497469
10700.000000,10700.000000,2022-01-18,11200.000000,10450.000000,10750.000000,432331
10950.000000,10950.000000,2022-01-19,11100.000000,10650.000000,10650.000000,477428
11500.000000,11500.000000,2022-01-20,11500.000000,11000.000000,11100.000000,535717
11350.000000,11350.000000,2022-01-21,11800.000000,11150.000000,11200.000000,456283
10550.000000,10550.000000,2022-01-24,11200.000000,10350.000000,11200.000000,366894
10150.000000,10150.000000,2022-01-25,10750.000000,10000.000000,10600.000000,416063
10050.000000,10050.000000,2022-01-26,10350.000000,10000.000000,10150.000000,244550
