adj_close,close,date,high,low,open,volume
5950.000000,5950.000000,2016-12-12,6570.000000,5560.000000,6570.000000,3664056
6850.000000,6850.000000,2016-12-13,7730.000000,6030.000000,6080.000000,10698650
7270.000000,7270.000000,2016-12-14,8080.000000,6750.000000,6790.000000,8637776
7090.000000,7090.000000,2016-12-15,7740.000000,7090.000000,7160.000000,3374771
7010.000000,7010.000000,2016-12-16,7410.000000,6980.000000,7300.000000,863011
7440.000000,7440.000000,2016-12-19,7790.000000,6860.000000,7010.000000,2778661
7080.000000,7080.000000,2016-12-20,7750.000000,6930.000000,7460.000000,1250881
7030.000000,7030.000000,2016-12-21,7320.000000,7030.000000,7050.000000,688129
7270.000000,7270.000000,2016-12-22,7440.000000,6980.000000,7030.000000,855676
7750.000000,7750.000000,2016-12-23,8250.000000,7230.000000,7270.000000,3333300
8240.000000,8240.000000,2016-12-26,8690.000000,7670.000000,7750.000000,3199823
8300.000000,8300.000000,2016-12-27,8760.000000,8200.000000,8300.000000,994207
8680.000000,8680.000000,2016-12-28,8700.000000,8200.000000,8390.000000,712994
9160.000000,9160.000000,2016-12-29,9600.000000,8540.000000,8680.000000,1440513
9870.000000,9870.000000,2017-01-02,10100.000000,9280.000000,9330.000000,1367649
10900.000000,10900.000000,2017-01-03,11350.000000,9930.000000,10100.000000,1633382
10200.000000,10200.000000,2017-01-04,11000.000000,10200.000000,11000.000000,1509829
10800.000000,10800.000000,2017-01-05,10900.000000,9800.000000,10200.000000,1233054
10800.000000,10800.000000,2017-01-06,11500.000000,10550.000000,10700.000000,829033
10700.000000,10700.000000,2017-01-09,11200.000000,10500.000000,10800.000000,480684
11400.000000,11400.000000,2017-01-10,11500.000000,10600.000000,10700.000000,1039185
11200.000000,11200.000000,2017-01-11,11700.000000,11050.000000,11450.000000,470272
10800.000000,10800.000000,2017-01-12,11350.000000,10800.000000,11200.000000,564621
10700.000000,10700.000000,2017-01-13,11050.000000,10550.000000,10800.000000,408396
10100.000000,10100.000000,2017-01-16,10700.000000,9970.000000,10700.000000,512571
9880.000000,9880.000000,2017-01-17,10300.000000,9810.000000,9930.000000,372143
10050.000000,10050.000000,2017-01-18,10200.000000,9700.000000,9700.000000,250657
9990.000000,9990.000000,2017-01-19,10550.000000,9980.000000,10200.000000,342595
10550.000000,10550.000000,2017-01-20,10550.000000,9750.000000,10100.000000,476634
10400.000000,10400.000000,2017-01-23,10750.000000,10300.000000,10500.000000,362484
10200.000000,10200.000000,2017-01-24,10400.000000,10000.000000,10350.000000,404867
10400.000000,10400.000000,2017-01-25,10600.000000,10100.000000,10400.000000,371435
10500.000000,10500.000000,2017-01-26,10850.000000,10400.000000,10450.000000,675297
10500.000000,10500.000000,2017-01-31,10650.000000,10300.000000,10450.000000,292166
11100.000000,11100.000000,2017-02-01,11600.000000,10650.000000,10650.000000,2034430
10600.000000,10600.000000,2017-02-02,11100.000000,10600.000000,10950.000000,455293
10300.000000,10300.000000,2017-02-03,10700.000000,10000.000000,10600.000000,413741
10050.000000,10050.000000,2017-02-06,10500.000000,10000.000000,10500.000000,197225
9700.000000,9700.000000,2017-02-07,10200.000000,9570.000000,10100.000000,292304
10250.000000,10250.000000,2017-02-08,10250.000000,9830.000000,9900.000000,211018
10050.000000,10050.000000,2017-02-09,10400.000000,9990.000000,10300.000000,297522
9710.000000,9710.000000,2017-02-10,10300.000000,9710.000000,10000.000000,224891
9260.000000,9260.000000,2017-02-13,9710.000000,9130.000000,9710.000000,284337
9160.000000,9160.000000,2017-02-14,9320.000000,8990.000000,9260.000000,163652
9300.000000,9300.000000,2017-02-15,9350.000000,9060.000000,9180.000000,108754
9260.000000,9260.000000,2017-02-16,9460.000000,9110.000000,9380.000000,142263
9340.000000,9340.000000,2017-02-17,9480.000000,9180.000000,9470.000000,147394
9260.000000,9260.000000,2017-02-20,9380.000000,9160.000000,9380.000000,126496
9030.000000,9030.000000,2017-02-21,9260.000000,9000.000000,9260.000000,172430
9040.000000,9040.000000,2017-02-22,9300.000000,9000.000000,9080.000000,126439
8730.000000,8730.000000,2017-02-23,9170.000000,8550.000000,9040.000000,236899
8150.000000,8150.000000,2017-02-24,8730.000000,8090.000000,8730.000000,327303
8010.000000,8010.000000,2017-02-27,8270.000000,7930.000000,8190.000000,151373
8440.000000,8440.000000,2017-02-28,8940.000000,8010.000000,8010.000000,699069
8150.000000,8150.000000,2017-03-02,8480.000000,8150.000000,8440.000000,99304
8050.000000,8050.000000,2017-03-03,8290.000000,7850.000000,8290.000000,163270
8300.000000,8300.000000,2017-03-06,8320.000000,7900.000000,7910.000000,94001
8350.000000,8350.000000,2017-03-07,8350.000000,8000.000000,8300.000000,181633
9300.000000,9300.000000,2017-03-08,9780.000000,8440.000000,8530.000000,2266492
9050.000000,9050.000000,2017-03-09,9400.000000,8980.000000,9310.000000,556115
9280.000000,9280.000000,2017-03-10,9370.000000,8850.000000,9140.000000,461850
8970.000000,8970.000000,2017-03-13,9230.000000,8950.000000,9200.000000,325436
9650.000000,9650.000000,2017-03-14,10800.000000,9050.000000,9050.000000,3251714
9420.000000,9420.000000,2017-03-15,9760.000000,9380.000000,9730.000000,385230
9250.000000,9250.000000,2017-03-16,9740.000000,9060.000000,9550.000000,325309
9420.000000,9420.000000,2017-03-17,9630.000000,9220.000000,9250.000000,288878
9150.000000,9150.000000,2017-03-20,9400.000000,8950.000000,9350.000000,145379
9000.000000,9000.000000,2017-03-21,9190.000000,8970.000000,9190.000000,120569
9070.000000,9070.000000,2017-03-22,9260.000000,8820.000000,8840.000000,224382
8850.000000,8850.000000,2017-03-23,9160.000000,8830.000000,9050.000000,109968
9050.000000,9050.000000,2017-03-24,9080.000000,8590.000000,8870.000000,193654
8880.000000,8880.000000,2017-03-27,9100.000000,8860.000000,9000.000000,104046
8840.000000,8840.000000,2017-03-28,9020.000000,8830.000000,8900.000000,100430
9280.000000,9280.000000,2017-03-29,9460.000000,8760.000000,8760.000000,370168
9250.000000,9250.000000,2017-03-30,9390.000000,9130.000000,9290.000000,80782
8950.000000,8950.000000,2017-03-31,9650.000000,8950.000000,9260.000000,346174
9210.000000,9210.000000,2017-04-03,9240.000000,8900.000000,8910.000000,178685
9400.000000,9400.000000,2017-04-04,9520.000000,9140.000000,9220.000000,212581
9530.000000,9530.000000,2017-04-05,9740.000000,9430.000000,9500.000000,256387
9570.000000,9570.000000,2017-04-06,9600.000000,9390.000000,9580.000000,176140
9600.000000,9600.000000,2017-04-07,9800.000000,9500.000000,9670.000000,194935
9320.000000,9320.000000,2017-04-10,9650.000000,9270.000000,9610.000000,141585
10050.000000,10050.000000,2017-04-11,10200.000000,9350.000000,9350.000000,1277047
