adj_close,close,date,high,low,open,volume
51500.000000,51500.000000,2023-09-25,69900.000000,33050.000000,36100.000000,16094700
49100.000000,49100.000000,2023-09-26,64300.000000,49100.000000,58500.000000,4818453
38500.000000,38500.000000,2023-09-27,51900.000000,38500.000000,45400.000000,2327413
30200.000000,30200.000000,2023-10-04,37100.000000,27550.000000,37100.000000,858160
31150.000000,31150.000000,2023-10-05,37300.000000,28800.000000,30900.000000,3347467
30450.000000,30450.000000,2023-10-06,33250.000000,30000.000000,30000.000000,584295
25250.000000,25250.000000,2023-10-10,31500.000000,25200.000000,31050.000000,685111
25650.000000,25650.000000,2023-10-11,27550.000000,25350.000000,26100.000000,395801
26900.000000,26900.000000,2023-10-12,27350.000000,25450.000000,25900.000000,318207
25050.000000,25050.000000,2023-10-13,26600.000000,24350.000000,26500.000000,297611
24650.000000,24650.000000,2023-10-16,26050.000000,24300.000000,25250.000000,267336
25500.000000,25500.000000,2023-10-17,26700.000000,25200.000000,25650.000000,277987
22450.000000,22450.000000,2023-10-18,24950.000000,22250.000000,24900.000000,273996
20950.000000,20950.000000,2023-10-19,22400.000000,20650.000000,22150.000000,136499
19540.000000,19540.000000,2023-10-20,20800.000000,19540.000000,20500.000000,133885
19200.000000,19200.000000,2023-10-23,21200.000000,19140.000000,19850.000000,150158
20100.000000,20100.000000,2023-10-24,20100.000000,18270.000000,19340.000000,109345
18300.000000,18300.000000,2023-10-25,20250.000000,18230.000000,20250.000000,515363
17950.000000,17950.000000,2023-10-26,18900.000000,17460.000000,17720.000000,399705
18030.000000,18030.000000,2023-10-27,18740.000000,17790.000000,18390.000000,420252
17800.000000,17800.000000,2023-10-30,18570.000000,17650.000000,17960.000000,190025
16650.000000,16650.000000,2023-10-31,18780.000000,16480.000000,18300.000000,303307
17130.000000,17130.000000,2023-11-01,17310.000000,16800.000000,16900.000000,98691
18310.000000,18310.000000,2023-11-02,18710.000000,17480.000000,17600.000000,262814
18290.000000,18290.000000,2023-11-03,18560.000000,17810.000000,18560.000000,139437
19620.000000,19620.000000,2023-11-06,19800.000000,18790.000000,19010.000000,395210
17940.000000,17940.000000,2023-11-07,19620.000000,17510.000000,19620.000000,288737
16950.000000,16950.000000,2023-11-08,18220.000000,16950.000000,18070.000000,171648
16970.000000,16970.000000,2023-11-09,17290.000000,16620.000000,16810.000000,96831
16340.000000,16340.000000,2023-11-10,17260.000000,16090.000000,16820.000000,104970
15730.000000,15730.000000,2023-11-13,16890.000000,15480.000000,16480.000000,121402
16530.000000,16530.000000,2023-11-14,16920.000000,15940.000000,16150.000000,202986
16620.000000,16620.000000,2023-11-15,17050.000000,16400.000000,16850.000000,124707
16860.000000,16860.000000,2023-11-16,17080.000000,16080.000000,16500.000000,155388
16000.000000,16000.000000,2023-11-17,16850.000000,15970.000000,16850.000000,111965
19580.000000,19580.000000,2023-11-20,19880.000000,15760.000000,16000.000000,2437711
20400.000000,20400.000000,2023-11-21,21200.000000,19170.000000,20650.000000,1559577
22800.000000,22800.000000,2023-11-22,23200.000000,20000.000000,20300.000000,2315397
22650.000000,22650.000000,2023-11-23,24200.000000,22550.000000,22950.000000,1298838
22200.000000,22200.000000,2023-11-24,23300.000000,21800.000000,23050.000000,466613
24750.000000,24750.000000,2023-11-27,25250.000000,22700.000000,23450.000000,1400579
22400.000000,22400.000000,2023-11-28,24500.000000,22400.000000,24000.000000,428387
22200.000000,22200.000000,2023-11-29,23450.000000,21500.000000,22850.000000,327156
24900.000000,24900.000000,2023-11-30,24900.000000,22000.000000,22250.000000,598566
23800.000000,23800.000000,2023-12-01,24550.000000,23350.000000,24500.000000,305870
24300.000000,24300.000000,2023-12-04,24800.000000,22700.000000,23700.000000,312888
23100.000000,23100.000000,2023-12-05,26250.000000,22700.000000,24150.000000,1064931
22650.000000,22650.000000,2023-12-06,23350.000000,21650.000000,23300.000000,293374
20500.000000,20500.000000,2023-12-07,22600.000000,20400.000000,22600.000000,345315
22450.000000,22450.000000,2023-12-08,22550.000000,20550.000000,20800.000000,302330
22200.000000,22200.000000,2023-12-11,22750.000000,21450.000000,22100.000000,269040
20550.000000,20550.000000,2023-12-12,22100.000000,20500.000000,22100.000000,175505
