adj_close,close,date,high,low,open,volume
1322.823730,2496.428467,2008-06-04,2600.000000,2164.285645,2285.714355,12309738
1192.244385,2250.000000,2008-06-05,2614.285645,2214.285645,2571.428467,2428552
null,null,2008-06-06,null,null,null,null
1040.848389,1964.285767,2008-06-09,2250.000000,1928.571411,2175.000000,1205202
1052.203125,1985.714233,2008-06-10,2142.857178,1946.428589,1982.142822,1301258
984.074890,1857.142822,2008-06-11,2035.714233,1692.857178,2028.571411,621538
929.193726,1753.571411,2008-06-12,1857.142822,1746.428589,1835.714233,518749
912.161865,1721.428589,2008-06-13,1832.142822,1721.428589,1750.000000,1428411
1048.418213,1978.571411,2008-06-16,1978.571411,1742.857178,1750.000000,1428411
1004.891907,1896.428589,2008-06-17,2035.714233,1871.428589,2000.000000,855268
1020.031494,1925.000000,2008-06-18,2028.571411,1860.714233,1864.285767,688991
1014.354248,1914.285767,2008-06-19,2071.428467,1896.428589,1921.428589,823277
968.935364,1828.571411,2008-06-20,1964.285767,1825.000000,1921.428589,434810
906.484436,1710.714233,2008-06-23,1782.142822,1650.000000,1775.000000,312142
917.839050,1732.142822,2008-06-24,1807.142822,1664.285767,1739.285767,285761
965.150574,1821.428589,2008-06-25,1878.571411,1739.285767,1796.428589,547099
923.516418,1742.857178,2008-06-26,1885.714233,1742.857178,1853.571411,247206
957.580627,1807.142822,2008-06-27,1821.428589,1635.714233,1682.142822,458309
942.441101,1778.571411,2008-06-30,1850.000000,1750.000000,1800.000000,2138035
1082.482544,2042.857178,2008-07-01,2042.857178,1800.000000,1800.000000,2138035
1078.697510,2035.714233,2008-07-02,2142.857178,1903.571411,2003.571411,2584983
917.839050,1732.142822,2008-07-03,2175.000000,1732.142822,2003.571411,2584983
897.022278,1692.857178,2008-07-04,1821.428589,1671.428589,1785.714233,600839
859.173157,1621.428589,2008-07-07,1689.285767,1600.000000,1657.142822,339369
811.861694,1532.142822,2008-07-08,1707.142822,1457.142822,1621.428589,307741
813.754272,1535.714233,2008-07-09,1707.142822,1535.714233,1578.571411,312727
823.216492,1553.571411,2008-07-10,1592.857178,1482.142822,1500.000000,141487
845.925903,1596.428589,2008-07-11,1639.285767,1557.142822,1564.285767,104101
853.495728,1610.714233,2008-07-14,1664.285767,1564.285767,1564.285767,198728
834.571228,1575.000000,2008-07-15,1639.285767,1521.428589,1600.000000,163141
827.001343,1560.714233,2008-07-16,1667.857178,1528.571411,1642.857178,216940
851.603455,1607.142822,2008-07-17,1625.000000,1585.714233,1603.571411,159553
832.678772,1571.428589,2008-07-18,1635.714233,1539.285767,1610.714233,157041
844.033569,1592.857178,2008-07-21,1617.857178,1564.285767,1575.000000,101107
845.925903,1596.428589,2008-07-22,1632.142822,1571.428589,1592.857178,81076
874.312744,1650.000000,2008-07-23,1714.285767,1607.142822,1610.714233,304495
885.667542,1671.428589,2008-07-24,1682.142822,1635.714233,1664.285767,165888
927.301392,1750.000000,2008-07-25,1914.285767,1678.571411,1692.857178,1022984
919.731567,1735.714233,2008-07-28,1821.428589,1728.571411,1821.428589,207623
893.237122,1685.714233,2008-07-29,1746.428589,1657.142822,1714.285767,196692
917.839050,1732.142822,2008-07-30,1785.714233,1700.000000,1721.428589,145282
891.344788,1682.142822,2008-07-31,1771.428589,1664.285767,1757.142822,73538
791.044922,1492.857178,2008-08-01,1807.142822,1471.428589,1682.142822,377779
813.754272,1535.714233,2008-08-04,1564.285767,1492.857178,1500.000000,117550
842.141174,1589.285767,2008-08-05,1625.000000,1535.714233,1578.571411,132107
870.527771,1642.857178,2008-08-06,1721.428589,1600.000000,1600.000000,270808
866.742920,1635.714233,2008-08-07,1714.285767,1632.142822,1675.000000,115231
900.807007,1700.000000,2008-08-08,1707.142822,1614.285767,1667.857178,91104
917.839050,1732.142822,2008-08-11,1746.428589,1685.714233,1685.714233,73465
902.699402,1703.571411,2008-08-12,1742.857178,1664.285767,1742.857178,78233
908.376892,1714.285767,2008-08-13,1732.142822,1653.571411,1732.142822,43574
906.484436,1710.714233,2008-08-14,1717.857178,1664.285767,1717.857178,45325
null,null,2008-08-15,null,null,null,null
876.205200,1653.571411,2008-08-18,1707.142822,1650.000000,1707.142822,51471
851.603455,1607.142822,2008-08-19,1689.285767,1564.285767,1689.285767,55261
834.571228,1575.000000,2008-08-20,1607.142822,1535.714233,1596.428589,27489
817.539063,1542.857178,2008-08-21,1607.142822,1535.714233,1607.142822,48453
798.614502,1507.142822,2008-08-22,1614.285767,1428.571411,1535.714233,99238
791.044922,1492.857178,2008-08-25,1535.714233,1457.142822,1492.857178,31598
756.980652,1428.571411,2008-08-26,1510.714233,1296.428589,1492.857178,55593
772.120361,1457.142822,2008-08-27,1471.428589,1357.142822,1407.142822,35527
719.131531,1357.142822,2008-08-28,1492.857178,1353.571411,1457.142822,40082
673.712952,1271.428589,2008-08-29,1396.428589,1271.428589,1339.285767,83694
633.971313,1196.428589,2008-09-01,1317.857178,1185.714233,1282.142822,78549
594.229858,1121.428589,2008-09-02,1232.142822,1121.428589,1142.857178,114006
579.090271,1092.857178,2008-09-03,1146.428589,1003.571411,1100.000000,161331
628.293884,1185.714233,2008-09-04,1196.428589,1092.857178,1110.714233,53004
654.788330,1235.714233,2008-09-05,1257.142822,1146.428589,1217.857178,63259
671.820435,1267.857178,2008-09-08,1317.857178,1217.857178,1217.857178,63259
673.712952,1271.428589,2008-09-09,1339.285767,1250.000000,1267.857178,28583
679.390198,1282.142822,2008-09-10,1310.714233,1214.285767,1264.285767,24130
679.390198,1282.142822,2008-09-11,1325.000000,1257.142822,1321.428589,24478
692.637207,1307.142822,2008-09-12,1321.428589,1278.571411,1135.714233,120041
null,null,2008-09-15,null,null,null,null
590.444946,1114.285767,2008-09-16,1185.714233,1114.285767,1135.714233,120041
618.831726,1167.857178,2008-09-17,1189.285767,1114.285767,1114.285767,57665
598.014709,1128.571411,2008-09-18,1157.142822,1082.142822,1082.142822,47310
616.939331,1164.285767,2008-09-19,1200.000000,1146.428589,1164.285767,65095
607.476990,1146.428589,2008-09-22,1203.571411,1146.428589,1171.428589,61523
586.659973,1107.142822,2008-09-23,1175.000000,1082.142822,1125.000000,48570
618.831726,1167.857178,2008-09-24,1167.857178,1075.000000,1107.142822,112359
613.154358,1157.142822,2008-09-25,1178.571411,1121.428589,1132.142822,114875
609.369568,1150.000000,2008-09-26,1178.571411,1135.714233,1350.000000,1682064
700.207031,1321.428589,2008-09-29,1321.428589,1192.857178,1192.857178,187826
804.291931,1517.857178,2008-09-30,1517.857178,1350.000000,1350.000000,1682064
813.754272,1535.714233,2008-10-01,1721.428589,1439.285767,1578.571411,2563445
721.024109,1360.714233,2008-10-02,1678.571411,1332.142822,1546.428589,2023622
null,null,2008-10-03,null,null,null,null
624.508972,1178.571411,2008-10-06,1503.571411,1178.571411,1360.714233,1472137
626.401611,1182.142822,2008-10-07,1221.428589,1089.285767,1107.142822,460252
533.671448,1007.142883,2008-10-08,1128.571411,1007.142883,1107.142822,460252
518.531738,978.571411,2008-10-09,1046.428589,971.428589,971.428589,225352
452.295959,853.571411,2008-10-10,914.285706,832.142883,885.714294,214906
476.897919,900.000000,2008-10-13,939.285706,853.571411,953.571411,183605
546.918518,1032.142822,2008-10-14,1032.142822,953.571411,953.571411,183605
518.531738,978.571411,2008-10-15,1032.142822,957.142883,1032.142822,170642
457.973297,864.285706,2008-10-16,939.285706,864.285706,910.714294,159308
