adj_close,close,date,high,low,open,volume
24900.000000,24900.000000,2023-02-15,27300.000000,21000.000000,21000.000000,11790961
22100.000000,22100.000000,2023-02-16,25300.000000,21650.000000,25250.000000,3742534
20050.000000,20050.000000,2023-02-17,22700.000000,20050.000000,21150.000000,2981592
19660.000000,19660.000000,2023-02-20,21100.000000,19040.000000,20050.000000,1735158
18810.000000,18810.000000,2023-02-21,19870.000000,18640.000000,19410.000000,2108244
18590.000000,18590.000000,2023-02-22,19800.000000,18360.000000,19000.000000,4041099
18380.000000,18380.000000,2023-02-23,18880.000000,17980.000000,18620.000000,1259726
17720.000000,17720.000000,2023-02-24,18540.000000,17720.000000,18320.000000,1060694
17500.000000,17500.000000,2023-02-27,17650.000000,16670.000000,17640.000000,970979
18290.000000,18290.000000,2023-02-28,19290.000000,17650.000000,18070.000000,2265211
17990.000000,17990.000000,2023-03-02,18990.000000,17860.000000,18490.000000,1308569
19550.000000,19550.000000,2023-03-03,20350.000000,17990.000000,18300.000000,3537311
19740.000000,19740.000000,2023-03-06,20400.000000,19050.000000,20150.000000,1210006
19280.000000,19280.000000,2023-03-07,21100.000000,19090.000000,19830.000000,2135355
18100.000000,18100.000000,2023-03-08,18990.000000,18100.000000,18990.000000,721108
17020.000000,17020.000000,2023-03-09,18640.000000,17020.000000,18080.000000,588039
16170.000000,16170.000000,2023-03-10,16930.000000,15710.000000,16560.000000,382635
16450.000000,16450.000000,2023-03-13,17290.000000,16010.000000,16010.000000,669985
16550.000000,16550.000000,2023-03-14,17400.000000,16020.000000,16290.000000,818515
16560.000000,16560.000000,2023-03-15,17450.000000,16560.000000,17170.000000,624262
16700.000000,16700.000000,2023-03-16,17140.000000,16570.000000,16740.000000,533496
16640.000000,16640.000000,2023-03-17,17150.000000,16640.000000,17150.000000,313221
16600.000000,16600.000000,2023-03-20,16970.000000,16600.000000,16620.000000,266136
16800.000000,16800.000000,2023-03-21,17280.000000,16570.000000,16610.000000,566794
16860.000000,16860.000000,2023-03-22,17200.000000,16850.000000,16910.000000,319677
16560.000000,16560.000000,2023-03-23,17140.000000,16560.000000,16640.000000,398251
16300.000000,16300.000000,2023-03-24,16810.000000,16070.000000,16650.000000,275859
15870.000000,15870.000000,2023-03-27,16540.000000,15780.000000,16350.000000,203280
16040.000000,16040.000000,2023-03-28,16360.000000,15920.000000,15940.000000,202767
17530.000000,17530.000000,2023-03-29,18430.000000,16280.000000,16400.000000,3202666
18020.000000,18020.000000,2023-03-30,19400.000000,17300.000000,17700.000000,1867325
17350.000000,17350.000000,2023-03-31,19320.000000,17280.000000,18570.000000,1200607
17700.000000,17700.000000,2023-04-03,18380.000000,17400.000000,17400.000000,628029
18140.000000,18140.000000,2023-04-04,18140.000000,17210.000000,17470.000000,551211
17730.000000,17730.000000,2023-04-05,18350.000000,17710.000000,18340.000000,326194
17250.000000,17250.000000,2023-04-06,18240.000000,17230.000000,17730.000000,535306
17260.000000,17260.000000,2023-04-07,17940.000000,17210.000000,17350.000000,293296
16000.000000,16000.000000,2023-04-10,17720.000000,16000.000000,17360.000000,548947
15350.000000,15350.000000,2023-04-11,16190.000000,15150.000000,16060.000000,369629
15430.000000,15430.000000,2023-04-12,16010.000000,15350.000000,15380.000000,288871
15700.000000,15700.000000,2023-04-13,16210.000000,15550.000000,15550.000000,377511
15650.000000,15650.000000,2023-04-14,16080.000000,15590.000000,15780.000000,161026
15280.000000,15280.000000,2023-04-17,15730.000000,15210.000000,15650.000000,130176
14980.000000,14980.000000,2023-04-18,15430.000000,14820.000000,15330.000000,174505
14680.000000,14680.000000,2023-04-19,15210.000000,14680.000000,14990.000000,169317
14090.000000,14090.000000,2023-04-20,14820.000000,14040.000000,14670.000000,206944
14250.000000,14250.000000,2023-04-21,14400.000000,13610.000000,14140.000000,158816
15100.000000,15100.000000,2023-04-24,16000.000000,14500.000000,14650.000000,1127192
14230.000000,14230.000000,2023-04-25,15010.000000,13970.000000,14950.000000,204704
14260.000000,14260.000000,2023-04-26,15090.000000,14150.000000,14230.000000,399755
14110.000000,14110.000000,2023-04-27,14700.000000,14110.000000,14320.000000,212598
13800.000000,13800.000000,2023-04-28,14250.000000,13610.000000,14210.000000,138383
13610.000000,13610.000000,2023-05-02,13750.000000,13580.000000,13750.000000,88050
13320.000000,13320.000000,2023-05-03,13660.000000,13320.000000,13550.000000,75970
12960.000000,12960.000000,2023-05-04,13320.000000,12900.000000,13320.000000,101140
13280.000000,13280.000000,2023-05-08,13460.000000,13010.000000,13010.000000,79154
13100.000000,13100.000000,2023-05-09,13420.000000,12900.000000,13330.000000,70715
12770.000000,12770.000000,2023-05-10,13310.000000,12770.000000,13100.000000,82508
13050.000000,13050.000000,2023-05-11,13090.000000,12830.000000,12830.000000,65435
12580.000000,12580.000000,2023-05-12,13220.000000,12520.000000,13190.000000,108770
