adj_close,close,date,high,low,open,volume
7859.202148,7859.202148,2006-01-06,9072.978516,7646.791016,8981.945313,3426990
9027.461914,9027.461914,2006-01-09,9027.461914,8041.268555,8192.990234,3456396
8420.573242,8420.573242,2006-01-10,9164.011719,8192.990234,9148.838867,1728278
7904.718750,7904.718750,2006-01-11,8587.467773,7889.546387,8375.056641,899803
7161.280762,7161.280762,2006-01-12,8177.818359,7070.247070,7798.513184,1287087
7130.936035,7130.936035,2006-01-13,7328.174805,6736.458984,7024.730469,1154077
7039.902832,7039.902832,2006-01-16,7404.035645,6918.525391,7130.936035,816008
6584.736816,6584.736816,2006-01-17,7206.797363,6584.736816,6948.869629,1084104
6114.398438,6114.398438,2006-01-18,6797.147461,5765.437500,6584.736816,1235739
5856.470703,5856.470703,2006-01-19,6205.431641,5795.782227,6114.398438,775404
5993.020996,5993.020996,2006-01-20,6630.253418,5856.470703,5871.643066,2050783
5097.860840,5097.860840,2006-01-23,5977.848633,5097.860840,5826.126465,977148
5067.516113,5067.516113,2006-01-24,5219.238281,4490.972656,5006.827637,1059387
5204.065918,5204.065918,2006-01-25,5795.782227,5143.377441,5158.549316,1830192
5052.344238,5052.344238,2006-01-26,5310.271484,4900.622070,5295.099609,563705
5568.199219,5568.199219,2006-01-27,5765.437500,5249.583008,5249.583008,1538968
5765.437500,5765.437500,2006-01-31,6175.087402,5431.649414,5568.199219,1276139
5279.927246,5279.927246,2006-02-01,6008.192871,5113.032715,5735.093262,1461277
5810.954102,5810.954102,2006-02-02,5810.954102,5295.099609,5507.510254,1465466
5431.649414,5431.649414,2006-02-03,5704.749023,5401.304688,5613.715820,530117
5219.238281,5219.238281,2006-02-06,5461.993652,4976.482910,5097.860840,718016
5021.999512,5021.999512,2006-02-07,5310.271484,5006.827637,5279.927246,483538
4824.761230,4824.761230,2006-02-08,5143.377441,4794.416504,4870.277832,597233
4930.966309,4930.966309,2006-02-09,5128.205078,4855.105469,5006.827637,511748
5461.993652,5461.993652,2006-02-10,5598.543457,5052.344238,5067.516113,1706871
5219.238281,5219.238281,2006-02-13,5719.920898,5219.238281,5522.682617,1134518
5113.032715,5113.032715,2006-02-14,5295.099609,5006.827637,5295.099609,494272
4794.416504,4794.416504,2006-02-15,5264.754883,4794.416504,5188.894043,645275
4824.761230,4824.761230,2006-02-16,4961.311035,4733.728027,4764.072266,442684
4900.622070,4900.622070,2006-02-17,5052.344238,4855.105469,4870.277832,519028
4961.311035,4961.311035,2006-02-20,5158.549316,4915.794434,4915.794434,519304
5067.516113,5067.516113,2006-02-21,5097.860840,4930.966309,4991.655273,521433
5613.715820,5613.715820,2006-02-22,5826.126465,5522.682617,5644.060059,4454583
5401.304688,5401.304688,2006-02-23,5659.232422,5386.132813,5644.060059,1123857
5613.715820,5613.715820,2006-02-24,6038.537598,5401.304688,5401.304688,3441833
5856.470703,5856.470703,2006-02-27,6220.604004,5750.265625,6068.881836,1991421
5871.643066,5871.643066,2006-02-28,5962.676270,5689.576660,5886.815430,919230
5750.265625,5750.265625,2006-03-02,5993.020996,5689.576660,5871.643066,733492
5386.132813,5386.132813,2006-03-03,5735.093262,5340.616211,5674.404297,736152
5477.166016,5477.166016,2006-03-06,5553.026855,5310.271484,5325.443848,609651
5188.894043,5188.894043,2006-03-07,5401.304688,5158.549316,5370.960449,452867
5097.860840,5097.860840,2006-03-08,5279.927246,4961.311035,5143.377441,505387
5279.927246,5279.927246,2006-03-09,5416.477051,5128.205078,5128.205078,663825
5310.271484,5310.271484,2006-03-10,5386.132813,5219.238281,5310.271484,402242
5416.477051,5416.477051,2006-03-13,5492.337891,5310.271484,5340.616211,469503
5386.132813,5386.132813,2006-03-14,5826.126465,5340.616211,5416.477051,1150337
5143.377441,5143.377441,2006-03-15,5537.854492,5143.377441,5461.993652,410833
5006.827637,5006.827637,2006-03-16,5158.549316,4961.311035,5097.860840,503980
5006.827637,5006.827637,2006-03-17,5158.549316,4946.138672,4961.311035,252379
4915.794434,4915.794434,2006-03-20,5113.032715,4915.794434,4976.482910,301413
5006.827637,5006.827637,2006-03-21,5158.549316,4946.138672,5067.516113,508927
4733.728027,4733.728027,2006-03-22,4976.482910,4688.211426,4976.482910,444503
4733.728027,4733.728027,2006-03-23,4870.277832,4597.177734,4870.277832,417470
4521.316895,4521.316895,2006-03-24,4733.728027,4445.456055,4688.211426,409301
4521.316895,4521.316895,2006-03-27,4688.211426,4521.316895,4642.694824,274465
4339.250488,4339.250488,2006-03-28,4536.489258,4324.078125,4460.627930,372503
4278.561523,4278.561523,2006-03-29,4384.767090,4187.528320,4202.700684,414916
4399.939453,4399.939453,2006-03-30,4399.939453,4248.217285,4339.250488,429291
