adj_close,close,date,high,low,open,volume
16850.000000,16850.000000,2009-07-30,20400.000000,16850.000000,19800.000000,2609970
15350.000000,15350.000000,2009-07-31,17250.000000,15350.000000,16100.000000,1666746
15300.000000,15300.000000,2009-08-03,16000.000000,15100.000000,15850.000000,702820
14650.000000,14650.000000,2009-08-04,15700.000000,14650.000000,15500.000000,510391
15450.000000,15450.000000,2009-08-05,16750.000000,14600.000000,14650.000000,2001155
15200.000000,15200.000000,2009-08-06,16250.000000,15100.000000,15650.000000,503380
15150.000000,15150.000000,2009-08-07,15400.000000,15000.000000,15250.000000,234041
15100.000000,15100.000000,2009-08-10,15300.000000,15000.000000,15200.000000,197719
15250.000000,15250.000000,2009-08-11,15650.000000,15100.000000,15200.000000,179992
15600.000000,15600.000000,2009-08-12,15650.000000,15050.000000,15250.000000,160676
15700.000000,15700.000000,2009-08-13,16300.000000,15700.000000,15800.000000,311376
15450.000000,15450.000000,2009-08-14,15900.000000,15450.000000,15700.000000,141634
14850.000000,14850.000000,2009-08-17,15500.000000,14800.000000,15350.000000,146904
14250.000000,14250.000000,2009-08-18,15100.000000,14200.000000,14900.000000,132515
14350.000000,14350.000000,2009-08-19,14950.000000,14350.000000,14550.000000,111633
14550.000000,14550.000000,2009-08-20,14650.000000,14200.000000,14350.000000,87919
14350.000000,14350.000000,2009-08-21,14750.000000,14250.000000,14600.000000,88532
14550.000000,14550.000000,2009-08-24,14850.000000,14450.000000,14650.000000,69885
14250.000000,14250.000000,2009-08-25,14700.000000,14250.000000,14650.000000,51392
14800.000000,14800.000000,2009-08-26,15250.000000,14350.000000,14350.000000,202467
14250.000000,14250.000000,2009-08-27,14850.000000,14200.000000,14850.000000,111863
14500.000000,14500.000000,2009-08-28,14600.000000,14250.000000,14400.000000,60696
14050.000000,14050.000000,2009-08-31,14550.000000,14050.000000,14500.000000,56363
14000.000000,14000.000000,2009-09-01,14200.000000,13850.000000,14050.000000,70624
13800.000000,13800.000000,2009-09-02,14150.000000,13750.000000,13750.000000,54217
13800.000000,13800.000000,2009-09-03,14300.000000,13800.000000,14050.000000,86410
13750.000000,13750.000000,2009-09-04,14200.000000,13600.000000,14200.000000,97034
13650.000000,13650.000000,2009-09-07,14050.000000,13650.000000,14000.000000,106849
13450.000000,13450.000000,2009-09-08,13850.000000,13250.000000,13700.000000,105581
13750.000000,13750.000000,2009-09-09,13900.000000,13300.000000,13500.000000,111371
15150.000000,15150.000000,2009-09-10,15500.000000,13750.000000,13800.000000,465220
16000.000000,16000.000000,2009-09-11,16000.000000,15150.000000,15350.000000,326845
15950.000000,15950.000000,2009-09-14,16350.000000,15050.000000,15700.000000,185191
16450.000000,16450.000000,2009-09-15,16650.000000,15600.000000,16000.000000,190396
16700.000000,16700.000000,2009-09-16,16750.000000,16150.000000,16650.000000,142197
15750.000000,15750.000000,2009-09-17,17300.000000,15750.000000,16750.000000,469518
16200.000000,16200.000000,2009-09-18,16700.000000,15600.000000,15850.000000,149759
16800.000000,16800.000000,2009-09-21,16950.000000,16250.000000,16500.000000,99515
16700.000000,16700.000000,2009-09-22,17050.000000,16350.000000,16700.000000,88737
16750.000000,16750.000000,2009-09-23,17550.000000,16550.000000,16900.000000,219499
17600.000000,17600.000000,2009-09-24,17600.000000,16000.000000,16550.000000,179126
17550.000000,17550.000000,2009-09-25,18600.000000,17300.000000,17600.000000,513587
17500.000000,17500.000000,2009-09-28,17900.000000,16700.000000,17650.000000,124761
17400.000000,17400.000000,2009-09-29,17600.000000,16850.000000,17600.000000,60472
17450.000000,17450.000000,2009-09-30,18150.000000,17200.000000,17200.000000,195404
17450.000000,17450.000000,2009-10-01,18000.000000,16900.000000,18000.000000,128457
16900.000000,16900.000000,2009-10-05,17450.000000,16900.000000,17450.000000,99916
17300.000000,17300.000000,2009-10-06,18300.000000,17100.000000,17500.000000,373343
17750.000000,17750.000000,2009-10-07,18050.000000,17450.000000,17500.000000,148290
18900.000000,18900.000000,2009-10-08,19150.000000,18000.000000,18300.000000,437317
18950.000000,18950.000000,2009-10-09,19250.000000,18400.000000,18750.000000,245153
18850.000000,18850.000000,2009-10-12,19250.000000,18500.000000,19250.000000,164721
18900.000000,18900.000000,2009-10-13,19150.000000,18200.000000,19100.000000,158227
19600.000000,19600.000000,2009-10-14,20000.000000,18650.000000,18650.000000,234935
19350.000000,19350.000000,2009-10-15,19700.000000,19050.000000,19600.000000,91405
19400.000000,19400.000000,2009-10-16,19800.000000,19250.000000,19550.000000,90779
18900.000000,18900.000000,2009-10-19,19700.000000,18800.000000,19700.000000,65233
18900.000000,18900.000000,2009-10-20,19600.000000,18850.000000,19000.000000,135721
18800.000000,18800.000000,2009-10-21,19000.000000,18400.000000,18900.000000,127025
19400.000000,19400.000000,2009-10-22,19500.000000,18550.000000,18600.000000,124353
19500.000000,19500.000000,2009-10-23,19600.000000,19100.000000,19500.000000,64138
19900.000000,19900.000000,2009-10-26,19900.000000,19150.000000,19500.000000,94829
19850.000000,19850.000000,2009-10-27,20150.000000,19650.000000,19900.000000,95852
19300.000000,19300.000000,2009-10-28,19950.000000,18800.000000,19800.000000,151692
18500.000000,18500.000000,2009-10-29,18900.000000,18050.000000,18800.000000,118602
18850.000000,18850.000000,2009-10-30,18950.000000,18200.000000,18600.000000,120406
19000.000000,19000.000000,2009-11-02,19200.000000,18050.000000,18100.000000,70180
18950.000000,18950.000000,2009-11-03,19250.000000,18950.000000,18950.000000,41075
19750.000000,19750.000000,2009-11-04,19800.000000,19000.000000,19000.000000,100097
19900.000000,19900.000000,2009-11-05,20450.000000,19350.000000,19750.000000,210749
20250.000000,20250.000000,2009-11-06,20450.000000,19800.000000,20050.000000,112420
21300.000000,21300.000000,2009-11-09,21300.000000,20300.000000,20450.000000,153261
21000.000000,21000.000000,2009-11-10,21600.000000,20750.000000,21500.000000,122895
20800.000000,20800.000000,2009-11-11,21500.000000,20800.000000,21500.000000,81507
20400.000000,20400.000000,2009-11-12,21200.000000,20250.000000,20900.000000,87315
21700.000000,21700.000000,2009-11-13,23400.000000,20550.000000,20600.000000,311418
22750.000000,22750.000000,2009-11-16,23500.000000,21650.000000,22000.000000,276744
22650.000000,22650.000000,2009-11-17,23700.000000,22450.000000,23050.000000,231570
23050.000000,23050.000000,2009-11-18,23300.000000,21450.000000,22400.000000,267390
26200.000000,26200.000000,2009-11-19,26500.000000,22500.000000,23150.000000,525303
27900.000000,27900.000000,2009-11-20,29000.000000,25600.000000,26000.000000,632125
27900.000000,27900.000000,2009-11-23,28500.000000,27500.000000,28200.000000,199627
26700.000000,26700.000000,2009-11-24,27800.000000,26600.000000,27800.000000,205039
28700.000000,28700.000000,2009-11-25,28700.000000,25200.000000,26700.000000,460519
30000.000000,30000.000000,2009-11-26,32350.000000,28800.000000,29000.000000,627366
29700.000000,29700.000000,2009-11-27,31350.000000,28800.000000,28800.000000,465460
34000.000000,34000.000000,2009-11-30,34000.000000,30600.000000,31200.000000,696416
33800.000000,33800.000000,2009-12-01,35700.000000,32650.000000,34950.000000,465168
32400.000000,32400.000000,2009-12-02,34500.000000,32100.000000,33350.000000,356239
30600.000000,30600.000000,2009-12-03,33850.000000,30450.000000,32400.000000,374019
33700.000000,33700.000000,2009-12-04,33700.000000,30400.000000,31200.000000,538770
32350.000000,32350.000000,2009-12-07,35000.000000,32050.000000,34600.000000,316155
30500.000000,30500.000000,2009-12-08,32250.000000,30100.000000,32000.000000,325557
31500.000000,31500.000000,2009-12-09,32050.000000,30800.000000,30850.000000,243928
31150.000000,31150.000000,2009-12-10,32200.000000,30900.000000,31650.000000,161431
33100.000000,33100.000000,2009-12-11,34000.000000,31500.000000,31500.000000,433797
33350.000000,33350.000000,2009-12-14,34600.000000,33250.000000,33800.000000,217828
32700.000000,32700.000000,2009-12-15,33500.000000,32400.000000,33500.000000,149621
32400.000000,32400.000000,2009-12-16,32800.000000,31700.000000,32750.000000,145536
32300.000000,32300.000000,2009-12-17,33350.000000,32000.000000,32250.000000,122567
37100.000000,37100.000000,2009-12-18,37100.000000,32600.000000,32600.000000,688257
37400.000000,37400.000000,2009-12-21,41800.000000,36900.000000,39000.000000,1086988
37200.000000,37200.000000,2009-12-22,39500.000000,36300.000000,37250.000000,680525
37600.000000,37600.000000,2009-12-23,38700.000000,36850.000000,37200.000000,296793
37350.000000,37350.000000,2009-12-24,39000.000000,37300.000000,38100.000000,288109
36150.000000,36150.000000,2009-12-28,38650.000000,35400.000000,35800.000000,286396
36500.000000,36500.000000,2009-12-29,37450.000000,36150.000000,37200.000000,151220
36800.000000,36800.000000,2009-12-30,38300.000000,36800.000000,37200.000000,216170
40700.000000,40700.000000,2010-01-04,41450.000000,37050.000000,37050.000000,549859
39450.000000,39450.000000,2010-01-05,41400.000000,39100.000000,41400.000000,380204
40200.000000,40200.000000,2010-01-06,40200.000000,38550.000000,39500.000000,180691
38100.000000,38100.000000,2010-01-07,40650.000000,38100.000000,40200.000000,188480
37500.000000,37500.000000,2010-01-08,38900.000000,36400.000000,38800.000000,186883
37000.000000,37000.000000,2010-01-11,39100.000000,36700.000000,38000.000000,163968
37750.000000,37750.000000,2010-01-12,37800.000000,36200.000000,36900.000000,168528
