adj_close,close,date,high,low,open,volume
9826.849609,9925.000000,2017-08-21,10450.000000,9875.000000,10000.000000,105769
9826.849609,9925.000000,2017-08-22,10150.000000,9825.000000,9950.000000,54867
9604.075195,9700.000000,2017-08-23,9950.000000,9525.000000,9950.000000,59717
9653.580078,9750.000000,2017-08-24,9925.000000,9650.000000,9700.000000,45303
10000.119141,10100.000000,2017-08-25,10275.000000,9750.000000,9775.000000,90077
9950.614258,10050.000000,2017-08-28,10250.000000,9925.000000,10025.000000,47059
9950.614258,10050.000000,2017-08-29,10750.000000,10000.000000,10325.000000,151093
9975.366211,10075.000000,2017-08-30,10100.000000,9850.000000,10075.000000,53313
9802.096680,9900.000000,2017-08-31,10150.000000,9875.000000,9975.000000,65556
9034.760742,9125.000000,2017-09-01,9900.000000,9000.000000,9875.000000,434892
8960.502930,9050.000000,2017-09-04,9700.000000,9000.000000,9375.000000,217369
8514.953125,8600.000000,2017-09-05,9150.000000,8550.000000,9125.000000,144728
8663.469727,8750.000000,2017-09-06,8775.000000,8450.000000,8575.000000,89628
9282.289063,9375.000000,2017-09-07,9750.000000,8675.000000,8700.000000,318782
9158.524414,9250.000000,2017-09-08,9425.000000,9125.000000,9275.000000,67966
8787.233398,8875.000000,2017-09-11,9275.000000,8750.000000,9275.000000,68390
9059.513672,9150.000000,2017-09-12,9200.000000,8900.000000,9050.000000,58974
9010.008789,9100.000000,2017-09-13,9700.000000,8875.000000,9075.000000,118921
8935.750000,9025.000000,2017-09-14,9125.000000,8900.000000,9100.000000,56085
8836.739258,8925.000000,2017-09-15,9100.000000,8850.000000,9050.000000,44683
8811.986328,8900.000000,2017-09-18,8975.000000,8675.000000,8975.000000,47711
8292.177734,8375.000000,2017-09-19,8925.000000,8200.000000,8900.000000,115638
8292.177734,8375.000000,2017-09-20,8425.000000,7975.000000,8225.000000,70122
8217.918945,8300.000000,2017-09-21,8575.000000,8150.000000,8375.000000,54906
7722.864258,7800.000000,2017-09-25,8075.000000,7725.000000,8075.000000,35592
7673.358887,7750.000000,2017-09-26,7850.000000,7575.000000,7575.000000,26262
7599.100586,7675.000000,2017-09-27,7825.000000,7500.000000,7800.000000,41706
7623.853027,7700.000000,2017-09-28,7975.000000,7575.000000,7575.000000,9509
7797.122559,7875.000000,2017-09-29,9125.000000,7725.000000,7975.000000,276812
7995.144531,8075.000000,2017-10-10,8125.000000,7850.000000,7925.000000,37023
8217.918945,8300.000000,2017-10-11,8575.000000,8125.000000,8300.000000,37407
8217.918945,8300.000000,2017-10-12,8475.000000,8175.000000,8475.000000,13108
8366.436523,8450.000000,2017-10-13,8500.000000,8325.000000,8425.000000,23856
8044.649902,8125.000000,2017-10-16,8500.000000,7925.000000,8500.000000,21285
7821.875488,7900.000000,2017-10-17,8350.000000,7850.000000,8250.000000,33164
7747.616699,7825.000000,2017-10-18,7925.000000,7575.000000,7900.000000,18327
7871.380859,7950.000000,2017-10-19,8050.000000,7875.000000,8050.000000,14198
7871.380859,7950.000000,2017-10-20,8100.000000,7900.000000,8100.000000,6687
7920.886719,8000.000000,2017-10-23,8325.000000,7925.000000,8050.000000,30411
8341.683594,8425.000000,2017-10-24,8975.000000,8025.000000,8100.000000,156757
8292.177734,8375.000000,2017-10-25,8475.000000,8275.000000,8425.000000,12754
8094.156250,8175.000000,2017-10-26,8525.000000,8150.000000,8525.000000,14005
8143.661621,8225.000000,2017-10-27,8225.000000,8100.000000,8100.000000,18104
8094.156250,8175.000000,2017-10-30,8250.000000,8150.000000,8250.000000,8963
8019.897461,8100.000000,2017-10-31,8225.000000,8075.000000,8100.000000,16014
8168.414551,8250.000000,2017-11-01,8325.000000,8125.000000,8225.000000,14511
8391.188477,8475.000000,2017-11-02,8600.000000,8175.000000,8350.000000,46051
8440.694336,8525.000000,2017-11-03,8550.000000,8350.000000,8475.000000,17434
8366.436523,8450.000000,2017-11-06,8550.000000,8375.000000,8550.000000,12610
8168.414551,8250.000000,2017-11-07,8500.000000,8150.000000,8350.000000,31428
8539.706055,8625.000000,2017-11-08,10050.000000,8225.000000,8350.000000,1380269
8415.942383,8500.000000,2017-11-09,8700.000000,8425.000000,8600.000000,123504
8391.188477,8475.000000,2017-11-10,8575.000000,8425.000000,8525.000000,60502
8415.942383,8500.000000,2017-11-13,8650.000000,8400.000000,8475.000000,68461
8316.930664,8400.000000,2017-11-14,8625.000000,8300.000000,8550.000000,65567
8341.683594,8425.000000,2017-11-15,8600.000000,8400.000000,8400.000000,48243
8787.233398,8875.000000,2017-11-16,8875.000000,8400.000000,8425.000000,102960
9257.536133,9350.000000,2017-11-17,9400.000000,8800.000000,8800.000000,191974
10247.646484,10350.000000,2017-11-20,10350.000000,9350.000000,9400.000000,482154
10198.141602,10300.000000,2017-11-21,12200.000000,10025.000000,10450.000000,838588
12376.384766,12500.000000,2017-11-22,13350.000000,10975.000000,11175.000000,2535738
12995.204102,13125.000000,2017-11-23,14950.000000,12575.000000,12750.000000,2902566
