adj_close,close,date,high,low,open,volume
12343.862305,12833.333008,2018-02-19,13600.000000,12383.333008,12766.666992,5376569
11975.149414,12450.000000,2018-02-20,14066.666992,12116.666992,13833.333008,5987153
11766.747070,12233.333008,2018-02-21,12733.333008,12000.000000,12166.666992,3013751
11205.662109,11650.000000,2018-02-22,12466.666992,11616.666992,12216.666992,2167637
11029.322266,11466.666992,2018-02-23,11950.000000,11266.666992,11783.333008,1747286
11237.723633,11683.333008,2018-02-26,11783.333008,11366.666992,11516.666992,1680278
13257.628906,13783.333008,2018-02-27,14833.333008,12100.000000,12333.333008,22573427
12359.893555,12850.000000,2018-02-28,13583.333008,12633.333008,13433.333008,4354298
12183.552734,12666.666992,2018-03-02,12666.666992,11916.666992,12500.000000,2165942
12824.791992,13333.333008,2018-03-05,13500.000000,12266.666992,12566.666992,4773827
13017.164063,13533.333008,2018-03-06,13983.333008,12883.333008,13016.666992,4093667
11798.808594,12266.666992,2018-03-07,13500.000000,12266.666992,13483.333008,2156249
12215.615234,12700.000000,2018-03-08,14133.333008,12300.000000,12333.333008,4974308
12263.708008,12750.000000,2018-03-09,13250.000000,12666.666992,12800.000000,1283030
12520.204102,13016.666992,2018-03-12,13300.000000,12950.000000,13066.666992,1460333
12215.615234,12700.000000,2018-03-13,12950.000000,12600.000000,12933.333008,1493006
12247.675781,12733.333008,2018-03-14,13100.000000,12516.666992,12550.000000,1272293
12696.543945,13200.000000,2018-03-15,13200.000000,12550.000000,12633.333008,2006978
13626.342773,14166.666992,2018-03-16,14300.000000,12983.333008,13266.666992,3782126
14059.179688,14616.666992,2018-03-19,15000.000000,13583.333008,13966.666992,5567807
13914.900391,14466.666992,2018-03-20,15133.333008,14150.000000,14266.666992,2855513
13321.752930,13850.000000,2018-03-21,14633.333008,13633.333008,14616.666992,1942919
13738.558594,14283.333008,2018-03-22,15616.666992,13783.333008,14200.000000,6133688
12824.791992,13333.333008,2018-03-23,14066.666992,13283.333008,13766.666992,1595336
12824.791992,13333.333008,2018-03-26,13466.666992,12783.333008,13333.333008,1233329
13209.535156,13733.333008,2018-03-27,14100.000000,13433.333008,13566.666992,1325924
13097.319336,13616.666992,2018-03-28,14266.666992,13283.333008,13533.333008,1440533
13145.412109,13666.666992,2018-03-29,14050.000000,13583.333008,13766.666992,826412
13113.350586,13633.333008,2018-03-30,14266.666992,13633.333008,13966.666992,1096379
13129.380859,13650.000000,2018-04-02,14066.666992,13516.666992,13650.000000,1157123
13530.156250,14066.666992,2018-04-03,14066.666992,13650.000000,13650.000000,1158368
13658.403320,14200.000000,2018-04-04,14216.666992,13816.666992,14200.000000,1350014
13273.660156,13800.000000,2018-04-05,14500.000000,13766.666992,14383.333008,1388729
12824.791992,13333.333008,2018-04-06,13933.333008,13333.333008,13850.000000,1152560
12760.667969,13266.666992,2018-04-09,13416.666992,13033.333008,13183.333008,808760
12969.070313,13483.333008,2018-04-10,13733.333008,13300.000000,13433.333008,922730
12920.977539,13433.333008,2018-04-11,13966.666992,13433.333008,13516.666992,1172900
12600.358398,13100.000000,2018-04-12,13600.000000,12966.666992,13466.666992,875684
12488.141602,12983.333008,2018-04-13,13200.000000,12816.666992,13166.666992,707303
12504.172852,13000.000000,2018-04-16,13050.000000,12783.333008,13033.333008,661598
12215.615234,12700.000000,2018-04-17,13066.666992,12666.666992,13050.000000,588692
12087.366211,12566.666992,2018-04-18,12900.000000,12566.666992,12716.666992,691007
