adj_close,close,date,high,low,open,volume
7607.772949,8275.000000,2010-09-17,8900.000000,7575.000000,7750.000000,5091568
6665.419922,7250.000000,2010-09-20,8875.000000,7050.000000,8750.000000,2279934
6067.830566,6600.000000,2010-09-24,7375.000000,6600.000000,7375.000000,794574
5975.894531,6500.000000,2010-09-27,6775.000000,6350.000000,6725.000000,367192
5815.004395,6325.000000,2010-09-28,6625.000000,6275.000000,6500.000000,390430
6090.814941,6625.000000,2010-09-29,7125.000000,6250.000000,6350.000000,775436
5769.036133,6275.000000,2010-09-30,6675.000000,6275.000000,6525.000000,277896
5677.099121,6175.000000,2010-10-01,6375.000000,6150.000000,6225.000000,158166
6527.514648,7100.000000,2010-10-04,7100.000000,6050.000000,6200.000000,1034610
6182.752441,6725.000000,2010-10-05,7950.000000,6600.000000,7450.000000,2331212
6136.784180,6675.000000,2010-10-06,6775.000000,6450.000000,6775.000000,469622
6136.784180,6675.000000,2010-10-07,7100.000000,6675.000000,6750.000000,759062
5883.957031,6400.000000,2010-10-08,6725.000000,6400.000000,6625.000000,286034
5792.020996,6300.000000,2010-10-11,6525.000000,6250.000000,6400.000000,180766
5860.972656,6375.000000,2010-10-12,6450.000000,6250.000000,6325.000000,131900
6067.830566,6600.000000,2010-10-13,6675.000000,6325.000000,6400.000000,250640
5975.894531,6500.000000,2010-10-14,6700.000000,6475.000000,6675.000000,91772
5883.957031,6400.000000,2010-10-15,6625.000000,6325.000000,6625.000000,198774
5929.925781,6450.000000,2010-10-18,6550.000000,6400.000000,6400.000000,104088
5975.894531,6500.000000,2010-10-19,6800.000000,6475.000000,6525.000000,191748
5883.957031,6400.000000,2010-10-20,6525.000000,6350.000000,6450.000000,133730
5837.988770,6350.000000,2010-10-21,6500.000000,6325.000000,6500.000000,92668
5815.004395,6325.000000,2010-10-22,6400.000000,6225.000000,6375.000000,114610
5723.067871,6225.000000,2010-10-25,6350.000000,6200.000000,6325.000000,84514
5929.925781,6450.000000,2010-10-26,6525.000000,6200.000000,6250.000000,156206
5769.036133,6275.000000,2010-10-27,6525.000000,6175.000000,6500.000000,111844
5677.099121,6175.000000,2010-10-28,6350.000000,6150.000000,6350.000000,148666
5723.067871,6225.000000,2010-10-29,6450.000000,6225.000000,6225.000000,94984
5677.099121,6175.000000,2010-11-01,6250.000000,6125.000000,6250.000000,100094
6182.752441,6725.000000,2010-11-02,6825.000000,6125.000000,6200.000000,443672
6159.767090,6700.000000,2010-11-03,7125.000000,6700.000000,6725.000000,323148
6527.514648,7100.000000,2010-11-04,7700.000000,6650.000000,6700.000000,1739786
6504.530762,7075.000000,2010-11-05,7250.000000,6800.000000,7100.000000,403164
6826.309570,7425.000000,2010-11-08,7525.000000,7100.000000,7250.000000,442342
6665.419922,7250.000000,2010-11-09,7500.000000,7225.000000,7500.000000,235442
6481.545410,7050.000000,2010-11-10,7300.000000,6800.000000,7300.000000,231294
6527.514648,7100.000000,2010-11-11,7175.000000,6900.000000,7100.000000,126268
6297.672363,6850.000000,2010-11-12,7200.000000,6600.000000,7175.000000,236162
6366.625977,6925.000000,2010-11-15,7000.000000,6700.000000,6850.000000,78034
6090.814941,6625.000000,2010-11-16,6925.000000,6550.000000,6800.000000,110800
6205.735840,6750.000000,2010-11-17,6750.000000,6250.000000,6475.000000,123210
6458.562500,7025.000000,2010-11-18,7100.000000,6775.000000,6800.000000,127662
6343.640625,6900.000000,2010-11-19,7075.000000,6825.000000,7025.000000,97388
6113.798828,6650.000000,2010-11-22,7075.000000,6575.000000,7075.000000,132312
5906.940918,6425.000000,2010-11-23,6775.000000,6425.000000,6650.000000,119644
5654.115234,6150.000000,2010-11-24,6250.000000,5850.000000,5900.000000,214464
5631.130371,6125.000000,2010-11-25,6325.000000,6075.000000,6300.000000,86892
5332.336426,5800.000000,2010-11-26,6150.000000,5600.000000,6075.000000,137462
5240.398926,5700.000000,2010-11-29,5975.000000,5650.000000,5850.000000,76728
5332.336426,5800.000000,2010-11-30,5825.000000,5600.000000,5675.000000,108072
5608.146973,6100.000000,2010-12-01,6125.000000,5700.000000,5800.000000,70532
5562.177734,6050.000000,2010-12-02,6200.000000,5925.000000,6150.000000,52700
5792.020996,6300.000000,2010-12-03,6375.000000,6025.000000,6200.000000,129418
5723.067871,6225.000000,2010-12-06,6400.000000,6175.000000,6400.000000,36852
5654.115234,6150.000000,2010-12-07,6250.000000,6100.000000,6250.000000,34854
5424.272949,5900.000000,2010-12-08,6175.000000,5750.000000,6075.000000,91776
5493.225586,5975.000000,2010-12-09,6100.000000,5775.000000,5875.000000,59478
5562.177734,6050.000000,2010-12-10,6500.000000,6000.000000,6000.000000,586058
5447.257324,5925.000000,2010-12-13,6150.000000,5925.000000,6075.000000,104084
5585.162598,6075.000000,2010-12-14,6075.000000,5925.000000,5950.000000,56396
5654.115234,6150.000000,2010-12-15,6325.000000,5950.000000,6075.000000,155246
5746.052246,6250.000000,2010-12-16,6400.000000,6075.000000,6200.000000,160420
5654.115234,6150.000000,2010-12-17,6350.000000,6125.000000,6325.000000,73200
5424.272949,5900.000000,2010-12-20,6075.000000,5850.000000,6025.000000,111014
5746.052246,6250.000000,2010-12-21,6275.000000,6000.000000,6000.000000,133234
5723.067871,6225.000000,2010-12-22,6275.000000,6150.000000,6250.000000,61570
5998.877930,6525.000000,2010-12-23,6825.000000,6250.000000,6250.000000,417390
6251.704102,6800.000000,2010-12-24,7175.000000,6525.000000,6650.000000,839268
6389.609375,6950.000000,2010-12-27,7025.000000,6675.000000,6675.000000,220764
6159.767090,6700.000000,2010-12-28,7000.000000,6650.000000,6975.000000,193644
6346.427246,6800.000000,2010-12-29,6875.000000,6575.000000,6850.000000,122160
6486.421875,6950.000000,2010-12-30,7125.000000,6700.000000,6900.000000,244430
6696.413574,7175.000000,2011-01-03,7325.000000,6850.000000,7000.000000,289802
6509.753906,6975.000000,2011-01-04,7250.000000,6925.000000,7175.000000,165994
6813.075684,7300.000000,2011-01-05,7525.000000,7125.000000,7175.000000,268412
6626.416504,7100.000000,2011-01-06,7575.000000,7100.000000,7325.000000,306334
6999.735840,7500.000000,2011-01-07,7850.000000,7075.000000,7225.000000,793086
6883.073242,7375.000000,2011-01-10,7675.000000,7300.000000,7425.000000,194424
6649.749023,7125.000000,2011-01-11,7450.000000,7050.000000,7400.000000,202080
6556.418945,7025.000000,2011-01-12,7225.000000,6925.000000,7125.000000,170810
6533.086914,7000.000000,2011-01-13,7125.000000,6975.000000,7125.000000,103790
6696.413574,7175.000000,2011-01-14,7200.000000,6875.000000,7050.000000,120396
6253.096680,6700.000000,2011-01-17,7225.000000,6625.000000,7175.000000,202480
6183.099609,6625.000000,2011-01-18,6900.000000,6600.000000,6750.000000,110462
6299.762695,6750.000000,2011-01-19,6800.000000,6625.000000,6700.000000,93338
6136.435059,6575.000000,2011-01-20,6825.000000,6425.000000,6700.000000,192124
5949.775391,6375.000000,2011-01-21,6625.000000,6350.000000,6575.000000,106836
6836.408203,7325.000000,2011-01-24,7325.000000,6650.000000,6700.000000,745474
7839.703613,8400.000000,2011-01-25,8400.000000,7725.000000,8100.000000,1138670
8166.358887,8750.000000,2011-01-26,9375.000000,8000.000000,8300.000000,2511180
8423.015625,9025.000000,2011-01-27,9225.000000,8550.000000,8950.000000,992922
8446.347656,9050.000000,2011-01-28,9150.000000,8700.000000,9025.000000,657296
7629.711914,8175.000000,2011-01-31,8900.000000,8175.000000,8825.000000,592344
8773.002930,9400.000000,2011-02-01,9400.000000,8200.000000,8325.000000,2086946
9659.634766,10350.000000,2011-02-07,10800.000000,9875.000000,10000.000000,2116024
9379.645508,10050.000000,2011-02-08,10200.000000,9525.000000,10125.000000,1142600
9846.295898,10550.000000,2011-02-09,11300.000000,9650.000000,10125.000000,1688122
9519.640625,10200.000000,2011-02-10,11500.000000,10000.000000,10525.000000,828694
8959.662109,9600.000000,2011-02-11,10875.000000,9550.000000,10125.000000,703588
