adj_close,close,date,high,low,open,volume
234.770752,1315.359985,2000-09-14,1315.359985,1315.359985,1315.359985,272530
228.592560,1280.745361,2000-09-15,1280.745361,1280.745361,1280.745361,306875
201.563034,1129.305786,2000-09-18,1129.305786,1129.305786,1129.305786,279453
186.889908,1047.095825,2000-09-19,1047.095825,1047.095825,1047.095825,343887
194.612625,1090.364258,2000-09-20,1090.364258,1090.364258,1090.364258,270774
172.988968,969.212646,2000-09-21,969.212646,969.212646,969.212646,367866
153.682190,861.041626,2000-09-22,861.041626,861.041626,861.041626,537447
157.543549,882.675842,2000-09-25,882.675842,882.675842,882.675842,269838
168.355347,943.251587,2000-09-26,943.251587,943.251587,943.251587,275754
188.434418,1055.749512,2000-09-27,1055.749512,1055.749512,1055.749512,220483
191.523529,1073.056885,2000-09-28,1073.056885,1073.056885,1073.056885,578365
197.701691,1107.671631,2000-09-29,1107.671631,1107.671631,1107.671631,259288
220.869873,1237.476929,2000-10-02,1237.476929,1237.476929,1237.476929,1193838
220.869873,1237.476929,2000-10-03,1237.476929,1237.476929,1237.476929,0
222.414413,1246.130615,2000-10-04,1246.130615,1246.130615,1246.130615,1408682
220.097580,1233.150024,2000-10-05,1233.150024,1233.150024,1233.150024,1979907
212.374863,1189.881592,2000-10-06,1189.881592,1189.881592,1189.881592,529230
218.553055,1224.496338,2000-10-09,1224.496338,1224.496338,1224.496338,889181
220.869873,1237.476929,2000-10-10,1237.476929,1237.476929,1237.476929,580157
214.691696,1202.862183,2000-10-11,1202.862183,1202.862183,1202.862183,981095
210.058060,1176.901123,2000-10-12,1176.901123,1176.901123,1176.901123,422477
191.523529,1073.056885,2000-10-13,1073.056885,1073.056885,1073.056885,519592
205.424393,1150.940063,2000-10-16,1150.940063,1150.940063,1150.940063,352542
189.978973,1064.403198,2000-10-17,1064.403198,1064.403198,1064.403198,276979
188.434418,1055.749512,2000-10-18,1055.749512,1055.749512,1055.749512,274969
191.523529,1073.056885,2000-10-19,1073.056885,1073.056885,1073.056885,310676
197.701691,1107.671631,2000-10-20,1107.671631,1107.671631,1107.671631,388481
193.840317,1086.037354,2000-10-23,1086.037354,1086.037354,1086.037354,139535
217.008514,1215.842651,2000-10-24,1215.842651,1215.842651,1215.842651,1305685
217.780792,1220.169556,2000-10-25,1220.169556,1220.169556,1220.169556,2090577
211.602615,1185.554810,2000-10-26,1185.554810,1185.554810,1185.554810,2335489
216.236252,1211.515869,2000-10-27,1211.515869,1211.515869,1211.515869,2774066
192.295776,1077.383667,2000-10-30,1077.383667,1077.383667,1077.383667,2045047
177.622620,995.173706,2000-10-31,995.173706,995.173706,995.173706,901499
183.028519,1025.461670,2000-11-01,1025.461670,1025.461670,1025.461670,580319
185.345337,1038.442139,2000-11-02,1038.442139,1038.442139,1038.442139,523140
192.295776,1077.383667,2000-11-03,1077.383667,1077.383667,1077.383667,803634
198.473953,1111.998413,2000-11-06,1111.998413,1111.998413,1111.998413,894173
200.018509,1120.652100,2000-11-07,1120.652100,1120.652100,1120.652100,632411
204.652115,1146.613159,2000-11-08,1146.613159,1146.613159,1146.613159,1198425
216.236252,1211.515869,2000-11-09,1211.515869,1211.515869,1211.515869,1474146
206.196671,1155.266846,2000-11-10,1155.266846,1155.266846,1155.266846,814080
206.968948,1159.593750,2000-11-13,1159.593750,1159.593750,1159.593750,698927
216.236252,1211.515869,2000-11-14,1211.515869,1211.515869,1211.515869,1333362
214.691696,1202.862183,2000-11-15,1202.862183,1202.862183,1202.862183,977884
218.553055,1224.496338,2000-11-16,1224.496338,1224.496338,1224.496338,950993
244.038055,1367.282104,2000-11-17,1367.282104,1367.282104,1367.282104,2915404
237.859818,1332.667358,2000-11-20,1332.667358,1332.667358,1332.667358,2390472
223.186646,1250.457397,2000-11-21,1250.457397,1250.457397,1250.457397,915702
220.097580,1233.150024,2000-11-22,1233.150024,1233.150024,1233.150024,829275
193.840317,1086.037354,2000-11-23,1086.037354,1086.037354,1086.037354,898796
196.157135,1099.017944,2000-11-24,1099.017944,1099.017944,1099.017944,536545
206.968948,1159.593750,2000-11-27,1159.593750,1159.593750,1159.593750,465824
200.790756,1124.979004,2000-11-28,1124.979004,1124.979004,1124.979004,476720
186.889908,1047.095825,2000-11-29,1047.095825,1047.095825,1047.095825,438864
182.256241,1021.134766,2000-11-30,1021.134766,1021.134766,1021.134766,592175
183.028519,1025.461670,2000-12-01,1025.461670,1025.461670,1025.461670,388088
186.117599,1042.768921,2000-12-04,1042.768921,1042.768921,1042.768921,456857
188.434418,1055.749512,2000-12-05,1055.749512,1055.749512,1055.749512,221350
186.889908,1047.095825,2000-12-06,1047.095825,1047.095825,1047.095825,560593
183.028519,1025.461670,2000-12-07,1025.461670,1025.461670,1025.461670,350994
183.800781,1029.788452,2000-12-08,1029.788452,1029.788452,1029.788452,251869
183.800781,1029.788452,2000-12-11,1029.788452,1029.788452,1029.788452,286628
186.889908,1047.095825,2000-12-12,1047.095825,1047.095825,1047.095825,328981
187.662140,1051.422607,2000-12-13,1051.422607,1051.422607,1051.422607,650554
184.573059,1034.115234,2000-12-14,1034.115234,1034.115234,1034.115234,468586
183.028519,1025.461670,2000-12-15,1025.461670,1025.461670,1025.461670,362145
183.800781,1029.788452,2000-12-18,1029.788452,1029.788452,1029.788452,590949
175.305786,982.193176,2000-12-19,982.193176,982.193176,982.193176,505864
159.088104,891.329529,2000-12-20,891.329529,891.329529,891.329529,443521
140.553543,787.485291,2000-12-21,787.485291,787.485291,787.485291,347804
129.741745,726.909485,2000-12-22,726.909485,726.909485,726.909485,228537
129.741745,726.909485,2000-12-25,726.909485,726.909485,726.909485,0
140.399094,786.619934,2000-12-26,786.619934,786.619934,786.619934,189860
140.399094,786.619934,2000-12-27,786.619934,786.619934,786.619934,0
140.399094,786.619934,2000-12-28,786.619934,786.619934,786.619934,0
