adj_close,close,date,high,low,open,volume
13000.000000,13000.000000,2017-09-18,13000.000000,10000.000000,10000.000000,7030162
15025.000000,15025.000000,2017-09-19,16125.000000,13550.000000,14825.000000,9559354
14075.000000,14075.000000,2017-09-20,15850.000000,14075.000000,15250.000000,3262966
12600.000000,12600.000000,2017-09-21,13975.000000,11850.000000,13800.000000,2106644
11750.000000,11750.000000,2017-09-25,13150.000000,11725.000000,13000.000000,1458932
11850.000000,11850.000000,2017-09-26,13350.000000,11750.000000,12350.000000,1466874
11875.000000,11875.000000,2017-09-27,12250.000000,11250.000000,11900.000000,848996
12100.000000,12100.000000,2017-09-28,12650.000000,11825.000000,12375.000000,704988
11325.000000,11325.000000,2017-09-29,12050.000000,11200.000000,12050.000000,753196
10500.000000,10500.000000,2017-10-10,11350.000000,10300.000000,11225.000000,854956
10525.000000,10525.000000,2017-10-11,10650.000000,10075.000000,10475.000000,450916
13675.000000,13675.000000,2017-10-12,13675.000000,11150.000000,11200.000000,6351184
13175.000000,13175.000000,2017-10-13,14175.000000,12750.000000,14125.000000,4677096
13250.000000,13250.000000,2017-10-16,14275.000000,12850.000000,13000.000000,3257498
13450.000000,13450.000000,2017-10-17,14000.000000,12825.000000,13150.000000,2577438
13550.000000,13550.000000,2017-10-18,13950.000000,13150.000000,13250.000000,2160678
15100.000000,15100.000000,2017-10-19,15625.000000,14075.000000,14375.000000,6130150
15350.000000,15350.000000,2017-10-20,15500.000000,14600.000000,14725.000000,1721174
16775.000000,16775.000000,2017-10-23,17850.000000,15500.000000,15525.000000,5276618
16650.000000,16650.000000,2017-10-24,17150.000000,15850.000000,16675.000000,2125642
17500.000000,17500.000000,2017-10-25,19750.000000,17400.000000,19100.000000,5799650
18700.000000,18700.000000,2017-10-26,18975.000000,17750.000000,17975.000000,2995558
23350.000000,23350.000000,2017-10-27,24000.000000,19250.000000,19600.000000,9508978
30350.000000,30350.000000,2017-10-30,30350.000000,24525.000000,24850.000000,6615608
30750.000000,30750.000000,2017-10-31,34250.000000,28000.000000,30650.000000,6800878
29700.000000,29700.000000,2017-11-01,30850.000000,28050.000000,29600.000000,3019986
25750.000000,25750.000000,2017-11-02,29450.000000,24950.000000,28800.000000,3328190
28950.000000,28950.000000,2017-11-03,29550.000000,25550.000000,25550.000000,4151416
31100.000000,31100.000000,2017-11-06,31900.000000,28750.000000,30900.000000,2210466
30700.000000,30700.000000,2017-11-07,32300.000000,28850.000000,32300.000000,1640022
30700.000000,30700.000000,2017-11-08,30950.000000,28500.000000,29900.000000,1448036
29400.000000,29400.000000,2017-11-09,30750.000000,29350.000000,30700.000000,766608
29500.000000,29500.000000,2017-11-10,30250.000000,27650.000000,28500.000000,1055088
31500.000000,31500.000000,2017-11-13,31500.000000,28800.000000,29550.000000,1352704
34050.000000,34050.000000,2017-11-14,34050.000000,30900.000000,31150.000000,1832102
34750.000000,34750.000000,2017-11-15,37100.000000,33000.000000,33300.000000,2315480
35100.000000,35100.000000,2017-11-16,35550.000000,33050.000000,35500.000000,964406
