adj_close,close,date,high,low,open,volume
612.531372,1081.136841,2000-09-14,1081.136841,1081.136841,1081.136841,257648
597.860046,1055.241333,2000-09-15,1055.241333,1055.241333,1055.241333,309412
528.170837,932.237732,2000-09-18,932.237732,932.237732,932.237732,213363
487.824463,861.025085,2000-09-19,861.025085,861.025085,861.025085,425695
542.842224,958.133179,2000-09-20,958.133179,958.133179,958.133179,205538
506.163666,893.394470,2000-09-21,893.394470,893.394470,893.394470,160596
458.481598,809.234131,2000-09-22,809.234131,809.234131,809.234131,245322
458.481598,809.234131,2000-09-25,809.234131,809.234131,809.234131,239481
473.153015,835.129639,2000-09-26,835.129639,835.129639,835.129639,239699
487.824463,861.025085,2000-09-27,861.025085,861.025085,861.025085,286480
484.156525,854.551208,2000-09-28,854.551208,854.551208,854.551208,184647
506.163666,893.394470,2000-09-29,893.394470,893.394470,893.394470,354946
513.499390,906.342224,2000-10-02,906.342224,906.342224,906.342224,354472
513.499390,906.342224,2000-10-03,906.342224,906.342224,906.342224,0
520.835022,919.289978,2000-10-04,919.289978,919.289978,919.289978,442941
524.502991,925.763855,2000-10-05,925.763855,925.763855,925.763855,286456
539.174377,951.659302,2000-10-06,951.659302,951.659302,951.659302,479553
528.170837,932.237732,2000-10-09,932.237732,932.237732,932.237732,219141
531.838623,938.711609,2000-10-10,938.711609,938.711609,938.711609,178648
484.156525,854.551208,2000-10-11,854.551208,854.551208,854.551208,252762
480.488770,848.077332,2000-10-12,848.077332,848.077332,848.077332,102916
458.481598,809.234131,2000-10-13,809.234131,809.234131,809.234131,192011
506.163666,893.394470,2000-10-16,893.394470,893.394470,893.394470,148942
473.153015,835.129639,2000-10-17,835.129639,835.129639,835.129639,102651
458.481598,809.234131,2000-10-18,809.234131,809.234131,809.234131,137834
462.149384,815.708008,2000-10-19,815.708008,815.708008,815.708008,78187
476.820892,841.603516,2000-10-20,841.603516,841.603516,841.603516,103113
451.145905,796.286377,2000-10-23,796.286377,796.286377,796.286377,45418
454.813721,802.760254,2000-10-24,802.760254,802.760254,802.760254,91793
458.481598,809.234131,2000-10-25,809.234131,809.234131,809.234131,194541
447.478058,789.812500,2000-10-26,789.812500,789.812500,789.812500,148542
440.142334,776.864746,2000-10-27,776.864746,776.864746,776.864746,165864
454.813721,802.760254,2000-10-30,802.760254,802.760254,802.760254,299056
421.803162,744.495422,2000-10-31,744.495422,744.495422,744.495422,178474
429.138794,757.443115,2000-11-01,757.443115,757.443115,757.443115,194334
432.806610,763.916992,2000-11-02,763.916992,763.916992,763.916992,121339
436.474426,770.390869,2000-11-03,770.390869,770.390869,770.390869,142128
443.810211,783.338623,2000-11-06,783.338623,783.338623,783.338623,141069
495.160126,873.972839,2000-11-07,873.972839,873.972839,873.972839,622407
465.817261,822.181885,2000-11-08,822.181885,822.181885,822.181885,465497
520.835022,919.289978,2000-11-09,919.289978,919.289978,919.289978,962405
498.828003,880.446716,2000-11-10,880.446716,880.446716,880.446716,510950
517.167175,912.816101,2000-11-13,912.816101,912.816101,912.816101,842767
509.831482,899.868347,2000-11-14,899.868347,899.868347,899.868347,377422
561.181458,990.502563,2000-11-15,990.502563,990.502563,990.502563,875057
627.202698,1107.032227,2000-11-16,1107.032227,1107.032227,1107.032227,1143194
700.559875,1236.509766,2000-11-17,1236.509766,1236.509766,1236.509766,1310126
781.252686,1378.934937,2000-11-20,1378.934937,1378.934937,1378.934937,558486
872.948853,1540.781738,2000-11-21,1540.781738,1540.781738,1540.781738,6266176
770.249084,1359.513306,2000-11-22,1359.513306,1359.513306,1359.513306,2988533
770.249084,1359.513306,2000-11-23,1359.513306,1359.513306,1359.513306,2764240
685.888428,1210.614258,2000-11-24,1210.614258,1210.614258,1210.614258,1470878
766.581299,1353.039429,2000-11-27,1353.039429,1353.039429,1353.039429,1574317
729.902710,1288.300781,2000-11-28,1288.300781,1288.300781,1288.300781,2840910
645.542114,1139.401611,2000-11-29,1139.401611,1139.401611,1139.401611,1122418
645.542114,1139.401611,2000-11-30,1139.401611,1139.401611,1139.401611,1313457
638.206421,1126.453857,2000-12-01,1126.453857,1126.453857,1126.453857,1228299
711.563416,1255.931396,2000-12-04,1255.931396,1255.931396,1255.931396,2129299
715.231140,1262.405273,2000-12-05,1262.405273,1262.405273,1262.405273,2095981
663.881287,1171.770996,2000-12-06,1171.770996,1171.770996,1171.770996,1064266
645.542114,1139.401611,2000-12-07,1139.401611,1139.401611,1139.401611,545195
671.217102,1184.718750,2000-12-08,1184.718750,1184.718750,1184.718750,1402290
660.213501,1165.297119,2000-12-11,1165.297119,1165.297119,1165.297119,716401
652.877869,1152.349365,2000-12-12,1152.349365,1152.349365,1152.349365,516716
674.884888,1191.192627,2000-12-13,1191.192627,1191.192627,1191.192627,1874834
671.217102,1184.718750,2000-12-14,1184.718750,1184.718750,1184.718750,1064958
641.874207,1132.927734,2000-12-15,1132.927734,1132.927734,1132.927734,708466
641.874207,1132.927734,2000-12-18,1132.927734,1132.927734,1132.927734,447385
