adj_close,close,date,high,low,open,volume
2120.000000,2120.000000,2022-09-07,2170.000000,2110.000000,2110.000000,2400241
2135.000000,2135.000000,2022-09-08,2140.000000,2110.000000,2115.000000,201154
2140.000000,2140.000000,2022-09-13,2140.000000,2105.000000,2135.000000,379470
2125.000000,2125.000000,2022-09-14,2180.000000,2115.000000,2125.000000,406478
2130.000000,2130.000000,2022-09-15,2135.000000,2115.000000,2130.000000,249096
2125.000000,2125.000000,2022-09-16,2125.000000,2115.000000,2125.000000,114510
2125.000000,2125.000000,2022-09-19,2130.000000,2115.000000,2125.000000,59888
2125.000000,2125.000000,2022-09-20,2130.000000,2115.000000,2125.000000,76018
2135.000000,2135.000000,2022-09-21,2150.000000,2120.000000,2120.000000,124153
2140.000000,2140.000000,2022-09-22,2140.000000,2120.000000,2120.000000,102999
2140.000000,2140.000000,2022-09-23,2140.000000,2120.000000,2135.000000,31576
2120.000000,2120.000000,2022-09-26,2135.000000,2105.000000,2135.000000,134626
2125.000000,2125.000000,2022-09-27,2125.000000,2110.000000,2110.000000,65682
2125.000000,2125.000000,2022-09-28,2130.000000,2110.000000,2120.000000,45427
2120.000000,2120.000000,2022-09-29,2125.000000,2110.000000,2115.000000,56230
2110.000000,2110.000000,2022-09-30,2115.000000,2105.000000,2115.000000,45944
2100.000000,2100.000000,2022-10-04,2115.000000,2095.000000,2105.000000,57699
2100.000000,2100.000000,2022-10-05,2105.000000,2090.000000,2100.000000,58038
2110.000000,2110.000000,2022-10-06,2110.000000,2090.000000,2100.000000,36317
2100.000000,2100.000000,2022-10-07,2110.000000,2090.000000,2100.000000,24440
2095.000000,2095.000000,2022-10-11,2100.000000,2085.000000,2100.000000,36717
2075.000000,2075.000000,2022-10-12,2095.000000,2070.000000,2085.000000,84067
2050.000000,2050.000000,2022-10-13,2075.000000,2050.000000,2070.000000,91160
2050.000000,2050.000000,2022-10-14,2065.000000,2035.000000,2050.000000,76769
2055.000000,2055.000000,2022-10-17,2070.000000,2040.000000,2040.000000,20659
2070.000000,2070.000000,2022-10-18,2070.000000,2055.000000,2055.000000,23830
2080.000000,2080.000000,2022-10-19,2080.000000,2060.000000,2060.000000,18252
2065.000000,2065.000000,2022-10-20,2075.000000,2055.000000,2060.000000,16881
2050.000000,2050.000000,2022-10-21,2055.000000,2040.000000,2055.000000,39259
2040.000000,2040.000000,2022-10-24,2045.000000,2035.000000,2040.000000,16337
2030.000000,2030.000000,2022-10-25,2040.000000,2025.000000,2035.000000,31313
2030.000000,2030.000000,2022-10-26,2030.000000,2015.000000,2030.000000,37349
2030.000000,2030.000000,2022-10-27,2030.000000,2020.000000,2030.000000,18121
2025.000000,2025.000000,2022-10-28,2030.000000,2015.000000,2030.000000,25722
