adj_close,close,date,high,low,open,volume
2480630.000000,2480630.000000,2007-12-28,2551380.000000,2428760.000000,2480630.000000,161
2664560.000000,2664560.000000,2008-01-02,2815470.000000,2499500.000000,2541940.000000,476
2735300.000000,2735300.000000,2008-01-03,2787180.000000,2589100.000000,2622120.000000,242
2829620.000000,2829620.000000,2008-01-04,2923940.000000,2735300.000000,2735300.000000,401
2763600.000000,2763600.000000,2008-01-07,2815470.000000,2707000.000000,2754160.000000,185
2527800.000000,2527800.000000,2008-01-08,2773030.000000,2471200.000000,2721150.000000,267
2523080.000000,2523080.000000,2008-01-09,2523080.000000,2428760.000000,2442910.000000,93
2490070.000000,2490070.000000,2008-01-10,2560810.000000,2466490.000000,2523080.000000,125
2230680.000000,2230680.000000,2008-01-11,2518360.000000,2174090.000000,2499500.000000,485
2159940.000000,2159940.000000,2008-01-14,2254260.000000,2098640.000000,2188240.000000,318
2164660.000000,2164660.000000,2008-01-15,2221250.000000,2145800.000000,2178810.000000,121
2098640.000000,2098640.000000,2008-01-16,2188240.000000,2093920.000000,2103350.000000,85
1952440.000000,1952440.000000,2008-01-17,2155230.000000,1952440.000000,2098640.000000,229
2145800.000000,2145800.000000,2008-01-18,2169380.000000,1839250.000000,1952440.000000,379
2126930.000000,2126930.000000,2008-01-21,2287280.000000,2112780.000000,2122220.000000,268
1881700.000000,1881700.000000,2008-01-22,2112780.000000,1810960.000000,2112780.000000,247
1839250.000000,1839250.000000,2008-01-23,1947720.000000,1839250.000000,1924140.000000,123
2112780.000000,2112780.000000,2008-01-24,2112780.000000,1839250.000000,1848690.000000,230
2145800.000000,2145800.000000,2008-01-25,2301430.000000,2103350.000000,2188240.000000,190
1980740.000000,1980740.000000,2008-01-28,2235400.000000,1980740.000000,2141080.000000,165
1895850.000000,1895850.000000,2008-01-29,2056190.000000,1886410.000000,2032610.000000,110
1919430.000000,1919430.000000,2008-01-30,2150510.000000,1891130.000000,1933570.000000,305
1928860.000000,1928860.000000,2008-01-31,1961870.000000,1858120.000000,1905280.000000,66
1792090.000000,1792090.000000,2008-02-01,1999600.000000,1792090.000000,1943010.000000,118
1848690.000000,1848690.000000,2008-02-04,1947720.000000,1801530.000000,1801530.000000,61
1891130.000000,1891130.000000,2008-02-05,1971300.000000,1839250.000000,1853400.000000,64
1862830.000000,1862830.000000,2008-02-11,1971300.000000,1862830.000000,1891130.000000,73
1999600.000000,1999600.000000,2008-02-12,2117500.000000,1886410.000000,1905280.000000,232
2004320.000000,2004320.000000,2008-02-13,2131650.000000,1943010.000000,2018460.000000,164
2051480.000000,2051480.000000,2008-02-14,2122220.000000,1980740.000000,2122220.000000,156
2037330.000000,2037330.000000,2008-02-15,2084490.000000,2009030.000000,2013750.000000,168
2117500.000000,2117500.000000,2008-02-18,2159940.000000,2037330.000000,2046760.000000,205
2216540.000000,2216540.000000,2008-02-19,2254260.000000,2131650.000000,2136360.000000,283
2070340.000000,2070340.000000,2008-02-20,2244830.000000,1891130.000000,2225970.000000,145
2018460.000000,2018460.000000,2008-02-21,2117500.000000,1985450.000000,2075060.000000,176
1943010.000000,1943010.000000,2008-02-22,2027900.000000,1924140.000000,1999600.000000,78
2009030.000000,2009030.000000,2008-02-25,2037330.000000,1909990.000000,1909990.000000,121
2093920.000000,2093920.000000,2008-02-26,2306140.000000,2027900.000000,2075060.000000,523
1961870.000000,1961870.000000,2008-02-27,2098640.000000,1961870.000000,2093920.000000,226
2037330.000000,2037330.000000,2008-02-28,2070340.000000,1976020.000000,1976020.000000,85
2037330.000000,2037330.000000,2008-02-29,2075060.000000,1985450.000000,2037330.000000,65
1914710.000000,1914710.000000,2008-03-03,2023180.000000,1886410.000000,2023180.000000,130
1895850.000000,1895850.000000,2008-03-04,1980740.000000,1872270.000000,1919430.000000,107
1886410.000000,1886410.000000,2008-03-05,1971300.000000,1886410.000000,1914710.000000,86
1914710.000000,1914710.000000,2008-03-06,1952440.000000,1872270.000000,1914710.000000,105
1886410.000000,1886410.000000,2008-03-07,1928860.000000,1867550.000000,1876980.000000,62
