adj_close,close,date,high,low,open,volume
4605.000000,4605.000000,2022-11-24,5275.000000,4520.000000,4910.000000,24277820
4200.000000,4200.000000,2022-11-25,4650.000000,4140.000000,4565.000000,3675286
3805.000000,3805.000000,2022-11-28,4165.000000,3780.000000,4105.000000,2475246
3890.000000,3890.000000,2022-11-29,4455.000000,3865.000000,3880.000000,10531356
3795.000000,3795.000000,2022-11-30,3980.000000,3735.000000,3890.000000,1631254
3855.000000,3855.000000,2022-12-01,4045.000000,3805.000000,3850.000000,3836424
3670.000000,3670.000000,2022-12-02,3845.000000,3665.000000,3830.000000,1042316
3635.000000,3635.000000,2022-12-05,3690.000000,3625.000000,3670.000000,473146
3485.000000,3485.000000,2022-12-06,3635.000000,3475.000000,3635.000000,605426
3530.000000,3530.000000,2022-12-07,3675.000000,3485.000000,3515.000000,689126
3380.000000,3380.000000,2022-12-08,3550.000000,3330.000000,3545.000000,571196
3450.000000,3450.000000,2022-12-09,3475.000000,3355.000000,3385.000000,419570
3380.000000,3380.000000,2022-12-12,3575.000000,3375.000000,3545.000000,479032
3315.000000,3315.000000,2022-12-13,3420.000000,3285.000000,3400.000000,337514
3325.000000,3325.000000,2022-12-14,3350.000000,3260.000000,3315.000000,418418
3360.000000,3360.000000,2022-12-15,3460.000000,3280.000000,3305.000000,498046
3335.000000,3335.000000,2022-12-16,3350.000000,3245.000000,3285.000000,234554
3420.000000,3420.000000,2022-12-19,3420.000000,3285.000000,3350.000000,231434
3265.000000,3265.000000,2022-12-20,3450.000000,3265.000000,3425.000000,314850
3200.000000,3200.000000,2022-12-21,3300.000000,3200.000000,3300.000000,251714
3140.000000,3140.000000,2022-12-22,3255.000000,3140.000000,3210.000000,237036
2955.000000,2955.000000,2022-12-23,3140.000000,2955.000000,3125.000000,268468
2870.000000,2870.000000,2022-12-26,2985.000000,2860.000000,2955.000000,168448
2875.000000,2875.000000,2022-12-27,2925.000000,2855.000000,2895.000000,173730
2885.000000,2885.000000,2022-12-28,2950.000000,2830.000000,2880.000000,179524
2780.000000,2780.000000,2022-12-29,2930.000000,2780.000000,2850.000000,246808
2675.000000,2675.000000,2023-01-02,2845.000000,2655.000000,2810.000000,130114
2695.000000,2695.000000,2023-01-03,2725.000000,2610.000000,2650.000000,150506
2730.000000,2730.000000,2023-01-04,2775.000000,2670.000000,2680.000000,121958
2720.000000,2720.000000,2023-01-05,2815.000000,2720.000000,2730.000000,119038
2800.000000,2800.000000,2023-01-06,2800.000000,2685.000000,2715.000000,173618
3360.000000,3360.000000,2023-01-09,3565.000000,2870.000000,2890.000000,11142152
3395.000000,3395.000000,2023-01-10,3405.000000,3300.000000,3350.000000,1984656
3325.000000,3325.000000,2023-01-11,3640.000000,3320.000000,3600.000000,1946434
