adj_close,close,date,high,low,open,volume
39050.000000,39050.000000,2023-10-19,47150.000000,36800.000000,46050.000000,8809795
33350.000000,33350.000000,2023-10-20,40800.000000,33200.000000,37400.000000,2484692
30200.000000,30200.000000,2023-10-23,34050.000000,28350.000000,33550.000000,1162908
28350.000000,28350.000000,2023-10-24,30650.000000,26650.000000,30250.000000,1073833
27600.000000,27600.000000,2023-10-25,29750.000000,26900.000000,28800.000000,933220
26300.000000,26300.000000,2023-10-26,26750.000000,25300.000000,26200.000000,565924
26100.000000,26100.000000,2023-10-27,29000.000000,25800.000000,27450.000000,1159714
26950.000000,26950.000000,2023-10-30,27600.000000,25100.000000,25700.000000,490936
25200.000000,25200.000000,2023-10-31,26900.000000,24850.000000,26850.000000,390813
25100.000000,25100.000000,2023-11-01,26200.000000,24900.000000,25650.000000,317730
26850.000000,26850.000000,2023-11-02,27200.000000,25450.000000,26050.000000,541213
25650.000000,25650.000000,2023-11-03,27750.000000,25150.000000,27750.000000,442670
28750.000000,28750.000000,2023-11-06,30600.000000,25900.000000,26450.000000,1668369
25600.000000,25600.000000,2023-11-07,28150.000000,25300.000000,28100.000000,554950
24500.000000,24500.000000,2023-11-08,26150.000000,24500.000000,25400.000000,277120
23250.000000,23250.000000,2023-11-09,24650.000000,22800.000000,24550.000000,238956
21850.000000,21850.000000,2023-11-10,22800.000000,21800.000000,22400.000000,155924
22350.000000,22350.000000,2023-11-13,24100.000000,20750.000000,22350.000000,309359
22350.000000,22350.000000,2023-11-14,23400.000000,21950.000000,22600.000000,192961
23100.000000,23100.000000,2023-11-15,23700.000000,22800.000000,23000.000000,185382
23300.000000,23300.000000,2023-11-16,23800.000000,23050.000000,23300.000000,133923
22000.000000,22000.000000,2023-11-17,23300.000000,21850.000000,23200.000000,132710
22250.000000,22250.000000,2023-11-20,22750.000000,21300.000000,21350.000000,117554
21900.000000,21900.000000,2023-11-21,22600.000000,21450.000000,22500.000000,107467
23250.000000,23250.000000,2023-11-22,23300.000000,21400.000000,21800.000000,169987
23000.000000,23000.000000,2023-11-23,23750.000000,22600.000000,23000.000000,147872
23000.000000,23000.000000,2023-11-24,23400.000000,22800.000000,23000.000000,68293
25400.000000,25400.000000,2023-11-27,27100.000000,23150.000000,23150.000000,889833
24550.000000,24550.000000,2023-11-28,26000.000000,24100.000000,25700.000000,254800
23900.000000,23900.000000,2023-11-29,25000.000000,23450.000000,24950.000000,159301
24200.000000,24200.000000,2023-11-30,25400.000000,23600.000000,23950.000000,242551
23500.000000,23500.000000,2023-12-01,24550.000000,23500.000000,24400.000000,112601
23400.000000,23400.000000,2023-12-04,24150.000000,23400.000000,23700.000000,70829
22050.000000,22050.000000,2023-12-05,23250.000000,21900.000000,23150.000000,132463
22050.000000,22050.000000,2023-12-06,22300.000000,21250.000000,22150.000000,68553
22800.000000,22800.000000,2023-12-07,23900.000000,22150.000000,22350.000000,164505
24050.000000,24050.000000,2023-12-08,26150.000000,23100.000000,23100.000000,527451
24600.000000,24600.000000,2023-12-11,25950.000000,24200.000000,24350.000000,228830
24850.000000,24850.000000,2023-12-12,25300.000000,24050.000000,24800.000000,83827
23700.000000,23700.000000,2023-12-13,25000.000000,23650.000000,24900.000000,140497
23550.000000,23550.000000,2023-12-14,24400.000000,23000.000000,24000.000000,94996
23850.000000,23850.000000,2023-12-15,24700.000000,23700.000000,23750.000000,137688
23950.000000,23950.000000,2023-12-18,24550.000000,23500.000000,24000.000000,80003
24250.000000,24250.000000,2023-12-19,24350.000000,23150.000000,24300.000000,92837
24300.000000,24300.000000,2023-12-20,25550.000000,24300.000000,24500.000000,187344
