adj_close,close,date,high,low,open,volume
15900.000000,15900.000000,2021-06-25,15900.000000,12050.000000,12250.000000,21065530
18200.000000,18200.000000,2021-06-28,20150.000000,14950.000000,16550.000000,18274340
15800.000000,15800.000000,2021-06-29,18300.000000,15350.000000,17500.000000,4734765
14950.000000,14950.000000,2021-06-30,15800.000000,14450.000000,15700.000000,2595909
14300.000000,14300.000000,2021-07-01,15400.000000,14150.000000,14800.000000,1165614
14200.000000,14200.000000,2021-07-02,14700.000000,13800.000000,14450.000000,1057289
14250.000000,14250.000000,2021-07-05,14750.000000,13900.000000,14150.000000,903162
13600.000000,13600.000000,2021-07-06,14350.000000,13600.000000,14250.000000,516917
13200.000000,13200.000000,2021-07-07,13800.000000,13100.000000,13600.000000,397604
13300.000000,13300.000000,2021-07-08,13500.000000,12900.000000,13250.000000,414101
12850.000000,12850.000000,2021-07-09,13250.000000,12700.000000,13100.000000,359089
12950.000000,12950.000000,2021-07-12,13200.000000,12850.000000,13000.000000,180884
13100.000000,13100.000000,2021-07-13,13600.000000,12750.000000,12900.000000,375936
13000.000000,13000.000000,2021-07-14,13150.000000,12800.000000,13100.000000,200437
13300.000000,13300.000000,2021-07-15,13500.000000,12950.000000,13050.000000,325492
12750.000000,12750.000000,2021-07-16,13500.000000,12750.000000,13300.000000,308473
12200.000000,12200.000000,2021-07-19,12700.000000,12150.000000,12650.000000,316590
12400.000000,12400.000000,2021-07-20,12400.000000,12100.000000,12200.000000,160258
13700.000000,13700.000000,2021-07-21,14650.000000,12350.000000,12500.000000,4050894
13650.000000,13650.000000,2021-07-22,15650.000000,13650.000000,14250.000000,3935306
13250.000000,13250.000000,2021-07-23,13900.000000,13150.000000,13700.000000,614850
15350.000000,15350.000000,2021-07-26,15600.000000,13500.000000,13550.000000,3740703
14500.000000,14500.000000,2021-07-27,15100.000000,14150.000000,14950.000000,905692
17750.000000,17750.000000,2021-07-28,18850.000000,14550.000000,14550.000000,14733580
17800.000000,17800.000000,2021-07-29,19400.000000,16800.000000,17300.000000,8435971
17950.000000,17950.000000,2021-07-30,18650.000000,17450.000000,17700.000000,2820911
16150.000000,16150.000000,2021-08-02,17800.000000,16150.000000,17450.000000,1026502
16650.000000,16650.000000,2021-08-03,16700.000000,15950.000000,16300.000000,826297
16400.000000,16400.000000,2021-08-04,16500.000000,15700.000000,16300.000000,927408
16800.000000,16800.000000,2021-08-05,19000.000000,16500.000000,17300.000000,5695478
17300.000000,17300.000000,2021-08-06,17350.000000,16600.000000,16750.000000,852321
16950.000000,16950.000000,2021-08-09,17600.000000,16800.000000,17150.000000,864673
18800.000000,18800.000000,2021-08-10,18800.000000,15950.000000,16650.000000,2000156
18850.000000,18850.000000,2021-08-11,20400.000000,17750.000000,18300.000000,3606239
16850.000000,16850.000000,2021-08-12,20400.000000,16750.000000,19100.000000,5551662
16450.000000,16450.000000,2021-08-13,17050.000000,16100.000000,16900.000000,671152
14900.000000,14900.000000,2021-08-17,16450.000000,14750.000000,16450.000000,741519
14650.000000,14650.000000,2021-08-18,15200.000000,14300.000000,14650.000000,493120
13900.000000,13900.000000,2021-08-19,14700.000000,13700.000000,14600.000000,465214
13400.000000,13400.000000,2021-08-20,14800.000000,13350.000000,13900.000000,670602
15500.000000,15500.000000,2021-08-23,17000.000000,13450.000000,13450.000000,5017653
16650.000000,16650.000000,2021-08-24,17000.000000,15350.000000,15700.000000,1823273
15700.000000,15700.000000,2021-08-25,16800.000000,15550.000000,16750.000000,677518
15550.000000,15550.000000,2021-08-26,16450.000000,15550.000000,15800.000000,530959
15150.000000,15150.000000,2021-08-27,15450.000000,14850.000000,15450.000000,358923
14700.000000,14700.000000,2021-08-30,15600.000000,14600.000000,15150.000000,234514
15850.000000,15850.000000,2021-08-31,17150.000000,14300.000000,14600.000000,1928074
16200.000000,16200.000000,2021-09-01,17200.000000,15450.000000,15750.000000,1691088
16900.000000,16900.000000,2021-09-02,17500.000000,16200.000000,16300.000000,1861122
16500.000000,16500.000000,2021-09-03,17200.000000,16300.000000,17000.000000,557001
17050.000000,17050.000000,2021-09-06,17500.000000,16600.000000,16600.000000,970471
16550.000000,16550.000000,2021-09-07,16950.000000,16350.000000,16850.000000,394139
15750.000000,15750.000000,2021-09-08,17000.000000,15700.000000,16700.000000,491989
16150.000000,16150.000000,2021-09-09,16650.000000,15000.000000,15550.000000,509872
20950.000000,20950.000000,2021-09-10,20950.000000,17100.000000,17700.000000,6219939
24650.000000,24650.000000,2021-09-13,26200.000000,21900.000000,23000.000000,14449910
25400.000000,25400.000000,2021-09-14,26100.000000,23300.000000,24400.000000,4368966
24650.000000,24650.000000,2021-09-15,26700.000000,23700.000000,25000.000000,2024902
24800.000000,24800.000000,2021-09-16,28450.000000,24550.000000,25600.000000,6992336
23700.000000,23700.000000,2021-09-17,25250.000000,23700.000000,25050.000000,974315
23400.000000,23400.000000,2021-09-23,24250.000000,22850.000000,23300.000000,1038220
23400.000000,23400.000000,2021-09-24,27600.000000,23250.000000,24250.000000,5781642
22200.000000,22200.000000,2021-09-27,23050.000000,21800.000000,23000.000000,1013329
22250.000000,22250.000000,2021-09-28,26000.000000,22250.000000,23850.000000,3454307
24650.000000,24650.000000,2021-09-29,24850.000000,21100.000000,21400.000000,2891514
25050.000000,25050.000000,2021-09-30,25900.000000,23550.000000,24150.000000,2606253
23750.000000,23750.000000,2021-10-01,26500.000000,23700.000000,24500.000000,1659050
25900.000000,25900.000000,2021-10-05,25900.000000,22700.000000,23550.000000,2443123
23600.000000,23600.000000,2021-10-06,27150.000000,23600.000000,25500.000000,3483789
24150.000000,24150.000000,2021-10-07,24700.000000,23250.000000,24400.000000,849072
23800.000000,23800.000000,2021-10-08,25250.000000,23750.000000,24150.000000,950003
22950.000000,22950.000000,2021-10-12,23750.000000,22650.000000,23750.000000,455500
23000.000000,23000.000000,2021-10-13,23600.000000,22050.000000,23000.000000,935842
24000.000000,24000.000000,2021-10-14,24250.000000,22650.000000,23300.000000,984229
22900.000000,22900.000000,2021-10-15,24200.000000,22900.000000,24150.000000,611970
22500.000000,22500.000000,2021-10-18,23850.000000,22400.000000,23500.000000,583550
22450.000000,22450.000000,2021-10-19,23200.000000,22400.000000,22550.000000,383911
22300.000000,22300.000000,2021-10-20,23200.000000,22300.000000,22900.000000,300540
22000.000000,22000.000000,2021-10-21,22700.000000,21550.000000,22400.000000,335077
21300.000000,21300.000000,2021-10-22,22050.000000,20700.000000,22000.000000,355114
21250.000000,21250.000000,2021-10-25,21700.000000,20500.000000,21200.000000,201977
21900.000000,21900.000000,2021-10-26,22550.000000,21550.000000,21700.000000,535820
21750.000000,21750.000000,2021-10-27,22400.000000,21450.000000,22200.000000,205773
21750.000000,21750.000000,2021-10-28,22450.000000,21250.000000,21700.000000,398493
21200.000000,21200.000000,2021-10-29,22100.000000,21200.000000,22100.000000,179163
