adj_close,close,date,high,low,open,volume
30650.000000,30650.000000,2021-07-22,39600.000000,30650.000000,36500.000000,12221030
31000.000000,31000.000000,2021-07-23,33000.000000,30300.000000,30500.000000,2285904
31550.000000,31550.000000,2021-07-26,33350.000000,31000.000000,31650.000000,1860947
30450.000000,30450.000000,2021-07-27,31600.000000,30300.000000,31000.000000,628739
31050.000000,31050.000000,2021-07-28,33350.000000,28500.000000,30450.000000,2106126
36650.000000,36650.000000,2021-07-29,37400.000000,31350.000000,31500.000000,9039645
37300.000000,37300.000000,2021-07-30,41200.000000,36300.000000,38150.000000,7294792
35500.000000,35500.000000,2021-08-02,36800.000000,34300.000000,36700.000000,1554273
36550.000000,36550.000000,2021-08-03,40450.000000,35400.000000,37350.000000,3853087
37200.000000,37200.000000,2021-08-04,37450.000000,35100.000000,35900.000000,848972
44000.000000,44000.000000,2021-08-05,44950.000000,37150.000000,38250.000000,9234988
44800.000000,44800.000000,2021-08-06,48700.000000,42750.000000,43850.000000,4895976
54200.000000,54200.000000,2021-08-09,57000.000000,42600.000000,44350.000000,8397911
52800.000000,52800.000000,2021-08-10,62100.000000,51500.000000,53900.000000,5618334
57800.000000,57800.000000,2021-08-11,59300.000000,51600.000000,52000.000000,3966063
56900.000000,56900.000000,2021-08-12,62400.000000,56100.000000,59500.000000,3104832
52600.000000,52600.000000,2021-08-13,57900.000000,51700.000000,56600.000000,1798980
46000.000000,46000.000000,2021-08-17,52900.000000,45750.000000,52400.000000,1627322
55700.000000,55700.000000,2021-08-18,56400.000000,45400.000000,45600.000000,5990560
49750.000000,49750.000000,2021-08-19,57300.000000,49650.000000,54700.000000,2411016
50200.000000,50200.000000,2021-08-20,53200.000000,48050.000000,49250.000000,1884720
45700.000000,45700.000000,2021-08-23,50200.000000,45450.000000,50000.000000,1909001
45400.000000,45400.000000,2021-08-24,48100.000000,45050.000000,47000.000000,2111220
45100.000000,45100.000000,2021-08-25,46950.000000,42400.000000,45400.000000,1517906
44500.000000,44500.000000,2021-08-26,48950.000000,44500.000000,46550.000000,2258054
45750.000000,45750.000000,2021-08-27,45950.000000,43100.000000,43550.000000,756278
45150.000000,45150.000000,2021-08-30,48200.000000,44850.000000,45350.000000,1461438
43800.000000,43800.000000,2021-08-31,45450.000000,43600.000000,45400.000000,523170
45300.000000,45300.000000,2021-09-01,45500.000000,43350.000000,43700.000000,672278
44500.000000,44500.000000,2021-09-02,45800.000000,44450.000000,45300.000000,481821
43050.000000,43050.000000,2021-09-03,44850.000000,43050.000000,44400.000000,497877
40650.000000,40650.000000,2021-09-06,42950.000000,40600.000000,42950.000000,523576
41150.000000,41150.000000,2021-09-07,43000.000000,39600.000000,40600.000000,745078
40450.000000,40450.000000,2021-09-08,41800.000000,40300.000000,41000.000000,252650
39300.000000,39300.000000,2021-09-09,40900.000000,37900.000000,40400.000000,367287
39900.000000,39900.000000,2021-09-10,41400.000000,38550.000000,39400.000000,446418
39100.000000,39100.000000,2021-09-13,41100.000000,38650.000000,39200.000000,311152
39750.000000,39750.000000,2021-09-14,41500.000000,39700.000000,40100.000000,418766
39650.000000,39650.000000,2021-09-15,40650.000000,39050.000000,39300.000000,235611
39250.000000,39250.000000,2021-09-16,40750.000000,39200.000000,40200.000000,191422
38200.000000,38200.000000,2021-09-17,39400.000000,38000.000000,39400.000000,265978
35550.000000,35550.000000,2021-09-23,37750.000000,35550.000000,37500.000000,445731
35850.000000,35850.000000,2021-09-24,36850.000000,35550.000000,36050.000000,233087
35050.000000,35050.000000,2021-09-27,36950.000000,34650.000000,35300.000000,316056
36200.000000,36200.000000,2021-09-28,36800.000000,34500.000000,34750.000000,326509
34300.000000,34300.000000,2021-09-29,37750.000000,33150.000000,34600.000000,634182
33650.000000,33650.000000,2021-09-30,35200.000000,33500.000000,34100.000000,273948
31950.000000,31950.000000,2021-10-01,33500.000000,31200.000000,33450.000000,412967
32300.000000,32300.000000,2021-10-05,33650.000000,30700.000000,31200.000000,393003
29600.000000,29600.000000,2021-10-06,32500.000000,29550.000000,32050.000000,232850
30550.000000,30550.000000,2021-10-07,31350.000000,29650.000000,30000.000000,210900
33500.000000,33500.000000,2021-10-08,34300.000000,30400.000000,30700.000000,497625
36000.000000,36000.000000,2021-10-12,38100.000000,32500.000000,33350.000000,841886
35650.000000,35650.000000,2021-10-13,37500.000000,35050.000000,36000.000000,438148
36450.000000,36450.000000,2021-10-14,37050.000000,35300.000000,36450.000000,207948
38100.000000,38100.000000,2021-10-15,38800.000000,36450.000000,36450.000000,642490
38500.000000,38500.000000,2021-10-18,41000.000000,38250.000000,40500.000000,654878
38050.000000,38050.000000,2021-10-19,39200.000000,36000.000000,38000.000000,420867
39900.000000,39900.000000,2021-10-20,44150.000000,38500.000000,38500.000000,1799553
39000.000000,39000.000000,2021-10-21,40850.000000,39000.000000,39950.000000,292677
41800.000000,41800.000000,2021-10-22,43200.000000,38500.000000,38850.000000,831864
42700.000000,42700.000000,2021-10-25,43700.000000,41150.000000,41150.000000,459515
