adj_close,close,date,high,low,open,volume
12458.217773,13800.000000,2009-04-10,13800.000000,12000.000000,12000.000000,23640
14323.940430,15866.666992,2009-04-13,15866.666992,15866.666992,15866.666992,68558
16460.496094,18233.333984,2009-04-14,18233.333984,18233.333984,18233.333984,3176426
18928.064453,20966.666016,2009-04-15,20966.666016,19666.666016,20966.666016,1124250
16099.389648,17833.333984,2009-04-16,20233.333984,17833.333984,18733.333984,1081384
13692.002930,15166.666992,2009-04-17,16833.333984,15166.666992,16333.333008,1081384
13210.525391,14633.333008,2009-04-20,15466.666992,13233.333008,14100.000000,3126939
12909.603516,14300.000000,2009-04-21,15200.000000,13833.333008,13933.333008,982397
13511.449219,14966.666992,2009-04-22,15666.666992,14200.000000,14533.333008,2044076
12518.403320,13866.666992,2009-04-23,15066.666992,13666.666992,15000.000000,792719
10893.418945,12066.666992,2009-04-24,14100.000000,11900.000000,14066.666992,820245
10111.017578,11200.000000,2009-04-27,12566.666992,10666.666992,12433.333008,756112
9930.462891,11000.000000,2009-04-28,12366.666992,10333.333008,11066.666992,1454039
11404.986328,12633.333008,2009-04-29,12633.333008,10966.666992,11366.666992,1454039
10833.232422,12000.000000,2009-04-30,13133.333008,12000.000000,12833.333008,962419
10923.509766,12100.000000,2009-05-04,12666.666992,11933.333008,12166.666992,518390
11555.449219,12800.000000,2009-05-06,13600.000000,12166.666992,12200.000000,1150558
10712.863281,11866.666992,2009-05-07,13266.666992,11733.333008,13000.000000,612168
10893.418945,12066.666992,2009-05-08,12533.333008,11700.000000,11866.666992,226443
10773.048828,11933.333008,2009-05-11,12433.333008,11900.000000,12300.000000,211211
10863.323242,12033.333008,2009-05-12,12866.666992,11966.666992,12466.666992,389866
10532.309570,11666.666992,2009-05-13,12200.000000,11466.666992,12200.000000,264875
10472.126953,11600.000000,2009-05-14,12066.666992,11233.333008,11500.000000,308342
10231.386719,11333.333008,2009-05-15,11800.000000,11266.666992,11800.000000,168770
10592.494141,11733.333008,2009-05-18,11733.333008,10666.666992,11266.666992,306893
10983.695313,12166.666992,2009-05-19,12600.000000,11633.333008,11866.666992,719658
12036.924805,13333.333008,2009-05-20,13766.666992,12200.000000,12333.333008,1873313
11826.278320,13100.000000,2009-05-21,13733.333008,12933.333008,13466.666992,566704
11645.724609,12900.000000,2009-05-22,13533.333008,12900.000000,13066.666992,604401
11404.986328,12633.333008,2009-05-25,13500.000000,11066.666992,12933.333008,645894
10893.418945,12066.666992,2009-05-26,13000.000000,11866.666992,12733.333008,344261
11134.156250,12333.333008,2009-05-27,13033.333008,12233.333008,12400.000000,1033626
11856.373047,13133.333008,2009-05-28,13366.666992,12266.666992,12666.666992,1036622
11254.526367,12466.666992,2009-05-29,13200.000000,12366.666992,13133.333008,379784
11314.709961,12533.333008,2009-06-01,12900.000000,11900.000000,12333.333008,763847
10773.048828,11933.333008,2009-06-02,12733.333008,11933.333008,12733.333008,363463
10803.140625,11966.666992,2009-06-03,12200.000000,11766.666992,12100.000000,158684
10351.754883,11466.666992,2009-06-04,11966.666992,11433.333008,11966.666992,198053
10261.478516,11366.666992,2009-06-05,11666.666992,11100.000000,11566.666992,125367
10201.293945,11300.000000,2009-06-08,11633.333008,11233.333008,11266.666992,105687
9810.094727,10866.666992,2009-06-09,11433.333008,10866.666992,11433.333008,127893
9749.908203,10800.000000,2009-06-10,11000.000000,10600.000000,10800.000000,133253
10020.741211,11100.000000,2009-06-11,11333.333008,10800.000000,10800.000000,115328
9870.279297,10933.333008,2009-06-12,11200.000000,10900.000000,11100.000000,136527
9509.169922,10533.333008,2009-06-15,11000.000000,10366.666992,11000.000000,120480
9388.801758,10400.000000,2009-06-16,10500.000000,10133.333008,10300.000000,227237
9689.725586,10733.333008,2009-06-17,10900.000000,10400.000000,10600.000000,248048
9268.433594,10266.666992,2009-06-18,10866.666992,10266.666992,10866.666992,94702
8726.771484,9666.666992,2009-06-19,10400.000000,9500.000000,10400.000000,99611
8726.771484,9666.666992,2009-06-22,9800.000000,9366.666992,9533.333008,99611
8094.832031,8966.666992,2009-06-23,9433.333008,8900.000000,9366.666992,129546
8245.294922,9133.333008,2009-06-24,9633.333008,8700.000000,9000.000000,300239
8696.678711,9633.333008,2009-06-25,9733.333008,8933.333008,9166.666992,180548
8185.108887,9066.666992,2009-06-26,9766.666992,9066.666992,9700.000000,89912
