adj_close,close,date,high,low,open,volume
117.000000,117.000000,2021-08-12,118.500000,115.500000,118.000000,5750078
114.599998,114.599998,2021-08-13,116.599998,113.099998,116.000000,2584404
106.400002,106.400002,2021-08-16,112.300003,105.300003,111.900002,4011220
106.300003,106.300003,2021-08-17,108.900002,105.099998,106.400002,753900
111.400002,111.400002,2021-08-18,114.000000,108.000000,108.000000,1364600
108.900002,108.900002,2021-08-19,112.500000,108.400002,111.500000,423400
104.599998,104.599998,2021-08-20,112.000000,101.800003,108.500000,792950
111.300003,111.300003,2021-08-23,112.300003,109.800003,110.500000,769900
115.199997,115.199997,2021-08-24,115.800003,111.500000,111.500000,814100
117.800003,117.800003,2021-08-25,118.000000,116.000000,117.599998,997600
116.000000,116.000000,2021-08-26,117.900002,115.300003,117.900002,368500
116.699997,116.699997,2021-08-27,117.000000,113.800003,116.000000,307900
115.199997,115.199997,2021-08-30,115.800003,113.400002,115.000000,272550
114.599998,114.599998,2021-08-31,114.599998,110.199997,113.800003,535300
119.000000,119.000000,2021-09-01,119.199997,117.000000,117.900002,907850
118.800003,118.800003,2021-09-02,119.599998,116.500000,119.000000,701190
118.500000,118.500000,2021-09-03,121.500000,118.099998,120.599998,1950600
118.300003,118.300003,2021-09-06,119.099998,117.099998,118.000000,153200
121.000000,121.000000,2021-09-07,121.400002,118.699997,119.500000,797100
121.199997,121.199997,2021-09-08,121.599998,119.800003,121.000000,452845
115.900002,115.900002,2021-09-09,119.500000,115.500000,119.500000,362910
118.900002,118.900002,2021-09-10,118.900002,117.500000,117.500000,594655
117.199997,117.199997,2021-09-13,118.900002,114.900002,118.900002,483800
114.500000,114.500000,2021-09-14,115.800003,113.000000,115.800003,218800
115.000000,115.000000,2021-09-15,116.699997,114.199997,116.699997,199500
113.900002,113.900002,2021-09-16,115.099998,112.599998,115.000000,299000
112.599998,112.599998,2021-09-17,113.900002,110.199997,113.900002,160230
111.000000,111.000000,2021-09-20,114.099998,109.000000,113.099998,148900
104.699997,104.699997,2021-09-21,108.800003,99.000000,108.800003,1506100
108.000000,108.000000,2021-09-23,108.199997,104.800003,104.800003,286600
105.300003,105.300003,2021-09-24,107.400002,105.099998,107.000000,308900
102.800003,102.800003,2021-09-27,105.300003,101.500000,103.300003,491600
103.800003,103.800003,2021-09-28,105.900002,103.300003,103.300003,204400
103.099998,103.099998,2021-09-29,103.599998,101.199997,102.800003,149950
101.199997,101.199997,2021-09-30,101.599998,100.000000,100.400002,192400
101.000000,101.000000,2021-10-04,104.500000,100.300003,104.199997,407350
