adj_close,close,date,high,low,open,volume
19.767075,20.111111,2018-06-11,20.111111,16.761110,16.761110,141892
21.743782,22.122223,2018-06-12,22.122223,22.122223,22.122223,47842
23.917067,24.333332,2018-06-13,24.333332,24.333332,24.333332,81054
26.308771,26.766666,2018-06-14,26.766666,26.766666,26.766666,133680
28.940744,29.444445,2018-06-15,29.444445,29.444445,29.444445,461718
31.834818,32.388889,2018-06-19,32.388889,32.388889,32.388889,2011370
35.018303,35.627777,2018-06-20,35.627777,35.627777,35.627777,2358687
38.518490,39.188889,2018-06-21,39.188889,39.188889,39.188889,2216988
36.339741,36.972221,2018-06-22,40.394444,35.272221,40.000000,230707078
37.781322,38.438889,2018-06-25,39.777779,37.344444,37.888889,125967598
40.506123,41.211109,2018-06-26,41.972221,37.277779,37.716667,112596384
40.456974,41.161110,2018-06-27,41.627777,39.872223,41.049999,79449951
37.246189,37.894444,2018-06-28,41.883331,37.466667,40.722221,95545765
39.293880,39.977776,2018-06-29,41.277779,37.650002,38.155556,82257435
38.223621,38.888889,2018-07-02,39.711109,38.394444,39.061111,58446327
37.835926,38.494446,2018-07-03,39.549999,36.583332,39.000000,61038115
35.995731,36.622223,2018-07-04,37.861111,36.388889,37.861111,47307954
37.573818,38.227776,2018-07-05,39.933334,36.044445,36.111111,61808009
38.704147,39.377777,2018-07-06,41.388889,38.166664,38.227776,88584168
39.070004,39.750000,2018-07-09,39.761112,38.394444,39.333332,55924162
39.534149,40.222221,2018-07-10,42.161110,39.811111,41.666664,65671921
42.073284,42.805553,2018-07-11,43.855556,38.655556,38.888889,87061053
46.288807,47.094444,2018-07-12,47.094444,42.000000,42.238888,77553381
45.158478,45.944443,2018-07-13,49.150002,45.016666,45.555553,86763699
45.813744,46.611111,2018-07-16,47.083332,44.500000,45.944443,53127352
44.929138,45.711109,2018-07-17,46.761112,44.255554,46.172222,51507628
44.929138,45.711109,2018-07-18,46.872223,44.505554,45.711109,48804910
45.262230,46.049999,2018-07-19,47.305553,44.816666,45.555553,45134069
49.652485,50.516666,2018-07-20,50.655556,45.561111,45.833332,76852143
48.391109,49.233334,2018-07-23,50.299999,48.638889,49.444443,45025833
50.111172,50.983334,2018-07-24,51.644444,48.611111,49.166664,47701845
45.098415,45.883331,2018-07-25,52.822224,45.883331,50.555553,82294826
42.701244,43.444443,2018-07-26,45.888889,42.555553,44.722221,70716598
41.527237,42.250000,2018-07-27,43.688889,42.038887,43.333332,41057251
41.964077,42.694443,2018-07-30,42.966667,41.666664,42.500000,32475322
39.435860,40.122223,2018-07-31,42.661110,39.172222,42.655556,50630952
38.999016,39.677776,2018-08-01,40.905556,39.455555,40.000000,32280568
39.621517,40.311111,2018-08-02,40.716667,38.916664,39.111111,35736352
38.005199,38.666664,2018-08-03,40.633331,38.144444,39.866665,31119960
38.032505,38.694443,2018-08-06,39.488888,37.555553,38.333332,28272501
40.293163,40.994446,2018-08-07,41.366665,38.888889,39.155556,35936904
39.053623,39.733334,2018-08-08,40.877777,39.505554,40.833332,26587470
40.440598,41.144444,2018-08-09,42.033333,39.055553,39.666664,33254755
40.648090,41.355556,2018-08-10,41.383331,40.566666,40.888889,21012948
40.413292,41.116665,2018-08-13,41.216667,40.016666,40.555553,19709202
39.080929,39.761112,2018-08-14,41.049999,39.688889,41.000000,21124112
37.737637,38.394444,2018-08-15,40.016666,38.333332,39.433334,23250069
37.672115,38.327778,2018-08-16,38.822224,36.783333,37.777779,19287527
37.218891,37.866665,2018-08-17,39.172222,37.833332,38.833332,14804706
37.650269,38.305553,2018-08-20,38.394444,36.666664,37.711109,19661272
37.988819,38.650002,2018-08-21,39.322224,37.788887,38.316666,18375910
36.842110,37.483334,2018-08-22,39.027779,37.338886,38.366665,16199850
37.732178,38.388889,2018-08-23,38.694443,37.266666,37.583332,21947644
37.568359,38.222221,2018-08-24,39.555553,37.611111,37.672222,24049677
38.474804,39.144444,2018-08-27,39.433334,37.716667,38.099998,23247165
39.867241,40.561111,2018-08-28,41.288887,39.111111,39.227776,33865131
39.872700,40.566666,2018-08-29,40.833332,39.894444,40.333332,18600906
38.218159,38.883331,2018-08-30,41.111111,38.683334,40.661110,24627256
35.766392,36.388889,2018-08-31,38.444443,36.116665,38.049999,28622183
34.543232,35.144444,2018-09-03,36.000000,33.888889,36.000000,28639449
34.865406,35.472221,2018-09-04,35.694443,34.866665,35.111111,14521604
33.522118,34.105556,2018-09-05,35.544445,34.105556,35.333332,17440705
33.767841,34.355556,2018-09-06,34.805553,33.511112,33.666664,15937331
34.575993,35.177776,2018-09-07,36.044445,34.561111,34.716667,22947454
33.500275,34.083332,2018-09-10,35.438889,33.888889,35.311111,11781180
34.166462,34.761112,2018-09-11,35.088886,34.111111,34.111111,11932788
35.220337,35.833332,2018-09-12,36.250000,34.783333,34.888889,21808774
35.384155,36.000000,2018-09-13,36.722221,35.216667,36.466667,17733664
35.984814,36.611111,2018-09-14,38.333332,36.588886,36.833332,28497290
34.788956,35.394444,2018-09-17,36.377777,35.327778,35.872223,12836548
36.235996,36.866665,2018-09-18,36.894444,34.994446,35.000000,14020619
36.765667,37.405556,2018-09-19,38.088886,36.361111,36.661110,17104669
37.126057,37.772221,2018-09-20,38.833332,37.227776,37.227776,18361290
37.781322,38.438889,2018-09-21,38.833332,37.700001,38.127777,13946772
37.311714,37.961109,2018-09-25,38.500000,37.616665,38.000000,7567543
39.801712,40.494446,2018-09-26,40.833332,38.144444,38.144444,28910833
39.616055,40.305553,2018-09-27,41.638889,39.833332,40.138889,24650400
39.861778,40.555553,2018-09-28,41.716667,40.061111,40.061111,21457976
37.377243,38.027779,2018-10-08,39.933334,37.666664,39.933334,23610103
35.438759,36.055553,2018-10-09,38.422222,35.611111,38.283333,24100878
35.438759,36.055553,2018-10-10,36.555553,35.333332,36.450001,12893783
33.008831,33.583332,2018-10-11,35.261112,33.061111,34.377777,23057037
34.324814,34.922222,2018-10-12,35.088886,33.544445,33.583332,15480567
37.759476,38.416664,2018-10-15,38.416664,37.711109,38.222221,35642676
37.595669,38.250000,2018-10-16,39.088886,37.744446,38.888889,18813954
38.223621,38.888889,2018-10-17,39.877777,38.450001,38.761112,25617897
37.147903,37.794445,2018-10-18,39.666664,36.400002,38.166664,19459623
40.282238,40.983334,2018-10-19,41.255554,37.227776,37.227776,25425201
43.192696,43.944443,2018-10-22,45.055553,41.161110,41.161110,32591451
42.592033,43.333332,2018-10-23,44.422222,42.277779,43.388889,22925928
42.045990,42.777779,2018-10-24,44.150002,42.288887,43.244446,18077045
44.181046,44.950001,2018-10-25,45.322224,41.394444,41.666664,24069972
40.735458,41.444443,2018-10-26,44.827778,40.561111,44.827778,31845063
38.638626,39.311111,2018-10-29,41.888889,39.222221,41.633331,22895587
40.953876,41.666664,2018-10-30,41.861111,38.822224,39.250000,23197597
40.680855,41.388889,2018-10-31,43.016666,41.222221,41.827778,17629831
40.194870,40.894444,2018-11-01,42.677776,40.672222,41.777779,17503126
42.854141,43.599998,2018-11-02,43.683334,42.250000,42.299999,24670609
43.351055,44.105556,2018-11-05,45.822224,43.222221,43.599998,23514330
44.541439,45.316666,2018-11-06,45.777779,42.222221,43.905556,21898501
43.159931,43.911110,2018-11-07,45.766666,43.450001,44.555553,22785717
42.215260,42.950001,2018-11-08,44.655556,42.716667,44.355556,14480758
42.455521,43.194443,2018-11-09,43.916664,42.588886,42.777779,10915086
45.458809,46.250000,2018-11-12,46.555553,42.611111,42.777779,26801852
44.574207,45.349998,2018-11-13,45.838886,44.333332,45.555553,25716612
44.230190,45.000000,2018-11-14,46.111111,44.305553,44.672222,19423287
44.421310,45.194443,2018-11-15,45.666664,44.388889,44.672222,13638342
43.744202,44.505554,2018-11-16,45.422222,43.677776,45.377777,17656934
43.329208,44.083332,2018-11-19,45.266666,43.888889,44.216667,13066201
42.466442,43.205555,2018-11-20,44.000000,43.088886,43.727776,13899772
42.946968,43.694443,2018-11-21,44.305553,42.500000,43.055553,13166692
42.542889,43.283333,2018-11-22,44.133331,43.111111,43.444443,7329182
40.396904,41.099998,2018-11-23,43.305553,41.055553,43.283333,18726739
40.746384,41.455555,2018-11-26,41.599998,40.444443,41.000000,13698023
41.281513,42.000000,2018-11-27,42.694443,40.977776,41.488888,14315997
42.963352,43.711109,2018-11-28,44.155556,41.805553,42.083332,17853912
42.608421,43.349998,2018-11-29,45.277779,43.349998,44.166664,17525251
43.700523,44.461109,2018-11-30,44.994446,43.338886,43.338886,16321638
44.148281,44.916664,2018-12-03,46.383331,44.755554,45.844444,22761406
44.940060,45.722221,2018-12-04,46.155556,44.466667,44.555553,17243397
44.432232,45.205555,2018-12-05,45.888889,44.777779,45.000000,13304797
43.143551,43.894444,2018-12-06,45.711109,43.888889,44.888889,20493718
43.520329,44.277779,2018-12-07,44.700001,43.988888,43.988888,10155839
42.750393,43.494446,2018-12-10,44.650002,42.666664,44.138889,13692295
