adj_close,close,date,high,low,open,volume
53.111389,53.599998,2023-02-09,64.980003,51.509998,63.200001,82923746
50.980988,51.450001,2023-02-10,53.369999,51.340000,52.119999,43709306
52.219593,52.700001,2023-02-13,53.580002,50.410000,51.619999,37765098
50.802631,51.270000,2023-02-14,52.230000,51.040001,52.009998,20632824
51.010715,51.480000,2023-02-15,52.169998,51.150002,51.480000,16144361
48.305599,48.750000,2023-02-16,51.400002,48.750000,51.400002,27025237
47.364262,47.799999,2023-02-17,49.680000,47.599998,48.849998,15220706
46.601280,47.029999,2023-02-20,47.500000,46.340000,47.310001,15213952
47.413803,47.849998,2023-02-21,48.580002,46.779999,47.020000,14431202
48.057880,48.500000,2023-02-22,48.750000,47.209999,47.209999,10880139
47.641712,48.080002,2023-02-23,48.830002,47.860001,48.590000,8549970
46.234653,46.660000,2023-02-24,48.119999,46.599998,48.049999,9793036
46.313927,46.740002,2023-02-27,47.480000,46.349998,46.349998,6778835
46.640915,47.070000,2023-02-28,47.169998,46.639999,46.680000,5006569
46.829182,47.259998,2023-03-01,47.549999,46.560001,47.110001,6917327
46.155384,46.580002,2023-03-02,47.259998,46.500000,47.259998,7481129
47.631798,48.070000,2023-03-03,48.230000,46.380001,46.380001,13662440
47.869614,48.310001,2023-03-06,48.490002,47.610001,47.970001,8525256
46.304016,46.730000,2023-03-07,48.290001,46.730000,48.290001,8343216
46.571552,47.000000,2023-03-08,47.160000,46.400002,46.509998,5058994
46.680553,47.110001,2023-03-09,47.349998,46.349998,46.880001,6334897
47.245354,47.680000,2023-03-10,48.270000,46.680000,46.860001,9724200
46.551735,46.980000,2023-03-13,47.520000,46.650002,47.459999,7686158
44.342064,44.750000,2023-03-14,46.900002,44.189999,46.900002,11459772
43.925896,44.330002,2023-03-15,45.480000,44.310001,44.959999,6167188
42.340477,42.730000,2023-03-16,44.790001,42.529999,44.410000,9299773
41.973850,42.360001,2023-03-17,43.189999,42.009998,43.099998,8035503
41.795494,42.180000,2023-03-20,42.560001,41.299999,42.029999,7197026
42.964737,43.360001,2023-03-21,43.380001,41.529999,42.200001,8828095
42.786377,43.180000,2023-03-22,44.299999,42.880001,43.279999,7892594
42.172031,42.560001,2023-03-23,43.090000,42.400002,42.709999,5758517
43.053917,43.450001,2023-03-24,43.669998,42.139999,42.650002,7880312
43.628628,44.029999,2023-03-27,44.439999,42.820000,43.020000,8235674
42.518837,42.910000,2023-03-28,43.869999,42.650002,43.869999,6446847
41.785583,42.169998,2023-03-29,43.459999,42.139999,42.959999,5693813
42.063030,42.450001,2023-03-30,42.799999,41.680000,42.169998,4001532
42.211662,42.599998,2023-03-31,43.200001,42.160000,42.599998,4841373
42.211662,42.599998,2023-04-03,42.919998,42.000000,42.330002,5282483
40.418163,40.790001,2023-04-04,42.520000,40.750000,42.520000,9380550
41.250507,41.630001,2023-04-06,42.000000,40.029999,40.639999,6220473
41.290138,41.669998,2023-04-07,42.220001,41.410000,41.439999,4663849
44.460968,44.869999,2023-04-10,45.450001,41.820000,42.299999,19183595
45.273495,45.689999,2023-04-11,46.230000,43.689999,44.299999,18351152
44.292522,44.700001,2023-04-12,45.169998,44.009998,45.110001,11296308
43.628628,44.029999,2023-04-13,45.700001,43.610001,44.700001,9454739
46.422920,46.849998,2023-04-14,47.400002,43.599998,43.700001,22078251
45.877934,46.299999,2023-04-17,47.599998,46.070000,46.290001,12989131
45.233860,45.650002,2023-04-18,47.580002,45.599998,45.700001,12353207
46.066204,46.490002,2023-04-19,46.669998,44.799999,45.410000,13155801
44.143887,44.549999,2023-04-20,46.250000,44.540001,46.250000,11478029
44.688873,45.099998,2023-04-21,46.650002,44.680000,44.900002,13061613
42.905281,43.299999,2023-04-24,44.810001,42.799999,44.779999,9136221
39.397552,39.759998,2023-04-25,43.310001,38.590000,42.000000,16450116
41.716221,42.099998,2023-04-26,42.580002,38.790001,39.320000,12039596
40.517250,40.889999,2023-04-27,42.529999,40.849998,41.680000,7092355
40.576706,40.950001,2023-04-28,41.820000,40.799999,40.880001,5514572
40.130806,40.500000,2023-05-04,41.369999,40.349998,40.680000,4025630
39.367825,39.730000,2023-05-05,40.660000,39.450001,40.400002,5113402
40.210079,40.580002,2023-05-08,40.660000,39.740002,40.400002,4269731
40.259624,40.630001,2023-05-09,41.250000,40.180000,40.500000,4875871
41.468498,41.849998,2023-05-10,42.139999,40.430000,40.669998,6378553
43.004372,43.400002,2023-05-11,43.799999,41.580002,41.660000,8909285
42.320660,42.709999,2023-05-12,43.970001,42.700001,43.209999,4629419
44.153797,44.560001,2023-05-15,44.669998,42.970001,43.080002,8516331
43.896168,44.299999,2023-05-16,44.560001,43.770000,44.200001,4824416
43.569176,43.970001,2023-05-17,44.400002,43.430000,44.009998,4145807
43.262001,43.660000,2023-05-18,44.480000,43.400002,43.990002,3668654
43.240002,43.240002,2023-05-19,43.959999,42.990002,43.279999,3216657
43.480000,43.480000,2023-05-22,43.939999,43.169998,43.220001,2642109
43.860001,43.860001,2023-05-23,44.400002,43.259998,43.349998,4337343
44.299999,44.299999,2023-05-24,45.830002,43.590000,43.610001,7437552
44.799999,44.799999,2023-05-25,45.139999,43.799999,43.900002,5959183
44.299999,44.299999,2023-05-26,44.889999,43.599998,44.700001,4036435
43.799999,43.799999,2023-05-29,44.639999,43.680000,44.509998,2752107
44.060001,44.060001,2023-05-30,45.119999,43.619999,43.660000,3817446
45.169998,45.169998,2023-05-31,45.770000,43.939999,44.459999,6168465
43.910000,43.910000,2023-06-01,45.820000,43.880001,45.049999,5613023
45.060001,45.060001,2023-06-02,45.459999,44.130001,44.189999,5339683
44.160000,44.160000,2023-06-05,45.500000,44.099998,45.290001,3684815
42.259998,42.259998,2023-06-06,44.340000,42.240002,44.150002,5200022
42.189999,42.189999,2023-06-07,43.459999,42.150002,42.459999,3742196
41.560001,41.560001,2023-06-08,42.849998,41.480000,42.299999,2861254
41.869999,41.869999,2023-06-09,42.070000,41.630001,41.669998,2236456
41.669998,41.669998,2023-06-12,42.169998,40.849998,41.779999,2874915
41.459999,41.459999,2023-06-13,42.090000,41.180000,41.500000,1884447
40.759998,40.759998,2023-06-14,41.849998,40.759998,41.610001,3255868
42.389999,42.389999,2023-06-15,42.500000,40.750000,40.750000,5200747
42.119999,42.119999,2023-06-16,42.680000,42.009998,42.500000,2987411
41.349998,41.349998,2023-06-19,42.529999,41.119999,42.250000,3453780
41.009998,41.009998,2023-06-20,41.750000,40.980000,41.349998,2712850
40.290001,40.290001,2023-06-21,41.630001,40.290001,41.000000,2798101
40.919998,40.919998,2023-06-26,41.080002,39.860001,40.000000,2913621
41.150002,41.150002,2023-06-27,41.189999,40.619999,40.799999,1715353
41.080002,41.080002,2023-06-28,41.360001,40.700001,40.910000,1952317
41.139999,41.139999,2023-06-29,41.599998,40.849998,41.060001,2089671
44.009998,44.009998,2023-06-30,44.990002,42.000000,42.000000,10934761
43.490002,43.490002,2023-07-03,44.650002,43.430000,43.570000,6837364
43.660000,43.660000,2023-07-04,43.700001,42.939999,43.480000,3965102
43.619999,43.619999,2023-07-05,44.110001,43.450001,43.599998,3688806
42.959999,42.959999,2023-07-06,43.650002,42.740002,43.279999,3196793
42.090000,42.090000,2023-07-07,43.009998,42.029999,42.709999,2215518
43.980000,43.980000,2023-07-10,44.799999,42.200001,42.509998,6930207
49.330002,49.330002,2023-07-11,50.740002,46.270000,46.570000,28337738
