adj_close,close,date,high,low,open,volume
6.438737,6.546666,2016-03-31,6.546666,5.456666,5.456666,42426
7.081300,7.200000,2016-04-01,7.200000,7.200000,7.200000,16515
7.789430,7.920000,2016-04-05,7.920000,7.920000,7.920000,7521
8.569685,8.713333,2016-04-06,8.713333,8.713333,8.713333,27741
9.425342,9.583333,2016-04-07,9.583333,9.583333,9.583333,23655
10.369514,10.543333,2016-04-08,10.543333,10.543333,10.543333,42768
11.405481,11.596666,2016-04-11,11.596666,11.596666,11.596666,30900
12.546359,12.756666,2016-04-12,12.756666,12.756666,12.756666,44100
13.801977,14.033333,2016-04-13,14.033333,14.033333,14.033333,184356
15.182175,15.436666,2016-04-14,15.436666,15.436666,15.436666,189408
16.700064,16.980000,2016-04-15,16.980000,16.980000,16.980000,307125
18.368761,18.676666,2016-04-18,18.676666,18.676666,18.676666,307662
20.204651,20.543333,2016-04-19,20.543333,20.543333,20.543333,190527
22.224133,22.596666,2016-04-20,22.596666,22.596666,22.596666,590070
24.446875,24.856667,2016-04-21,24.856667,24.856667,24.856667,489291
26.892544,27.343332,2016-04-22,27.343332,27.343332,27.343332,537366
29.580818,30.076666,2016-04-25,30.076666,30.076666,30.076666,546411
32.537914,33.083332,2016-04-26,33.083332,33.083332,33.083332,481200
35.793354,36.393333,2016-04-27,36.393333,36.393333,36.393333,286083
39.373333,40.033333,2016-04-28,40.033333,40.033333,40.033333,2077461
40.569946,41.250000,2016-04-29,44.036667,41.236668,44.036667,68353923
37.570232,38.200001,2016-05-03,39.480000,37.293331,39.333332,36400869
37.799717,38.433334,2016-05-04,39.933334,38.166664,38.353333,26965824
38.671768,39.320000,2016-05-05,39.853333,38.036667,38.630001,22227093
36.645725,37.259998,2016-05-06,39.496666,37.259998,38.883331,22115508
33.580441,34.143333,2016-05-09,36.923332,33.703335,36.666664,19538157
33.764030,34.330002,2016-05-10,34.883331,33.833332,34.083332,11644389
32.318268,32.860001,2016-05-11,34.790001,32.836666,34.666664,14177730
32.636272,33.183334,2016-05-12,33.556667,31.123333,31.706667,13130367
33.285385,33.843334,2016-05-13,34.759998,32.703335,32.703335,13306038
34.065643,34.636665,2016-05-16,35.166664,33.849998,34.126667,15541944
33.672237,34.236668,2016-05-17,35.633331,34.230000,34.869999,13405533
31.138048,31.660000,2016-05-18,33.610001,31.160000,33.333332,14737836
31.698652,32.230000,2016-05-19,33.360001,31.516666,31.626665,12835410
34.177105,34.750000,2016-05-20,35.200001,31.350000,31.666666,19299744
37.596458,38.226665,2016-05-23,38.226665,35.363335,35.363335,25515825
38.478340,39.123333,2016-05-24,40.796665,37.970001,38.259998,25251708
37.734150,38.366665,2016-05-25,40.959999,38.336666,39.433334,20830317
40.222435,40.896667,2016-05-26,41.283333,38.003334,38.333332,20340633
38.684872,39.333332,2016-05-27,42.563332,39.200001,41.000000,19830111
42.287815,42.996666,2016-05-30,43.266666,38.369999,38.666664,27238254
42.625492,43.340000,2016-05-31,44.516666,41.666664,42.333332,30504450
44.090923,44.830002,2016-06-01,46.299999,43.633331,43.633331,25805784
44.487606,45.233334,2016-06-02,45.676666,43.520000,44.333332,17324502
43.831932,44.566666,2016-06-03,47.860001,44.433334,44.503334,22920162
43.100853,43.823334,2016-06-06,45.490002,43.169998,44.029999,17212275
46.359562,47.136665,2016-06-07,48.156666,44.433334,44.433334,22311186
44.585957,45.333332,2016-06-08,46.816666,44.336666,46.000000,19802274
42.353382,43.063332,2016-06-13,47.996666,43.063332,44.266666,26259306
42.192745,42.900002,2016-06-14,44.183334,41.500000,43.036667,15638601
46.225151,47.000000,2016-06-15,47.189999,42.173332,42.333332,24425835
46.900497,47.686665,2016-06-16,47.886665,45.606667,46.666664,20779431
48.044647,48.849998,2016-06-17,51.040001,47.933334,47.943333,21051681
48.618370,49.433334,2016-06-20,50.990002,47.393333,48.860001,19116288
52.060665,52.933334,2016-06-21,54.376667,49.200001,50.023335,29631792
49.864155,50.700001,2016-06-22,53.299999,49.220001,52.580002,24986181
49.788750,50.623333,2016-06-23,51.716667,49.400002,50.606667,13463799
49.798584,50.633331,2016-06-24,52.333332,47.000000,50.596664,20361729
54.601414,55.516666,2016-06-27,55.696667,50.333332,50.333332,21767511
53.929344,54.833332,2016-06-28,55.586666,53.333332,54.333332,18504183
54.955475,55.876667,2016-06-29,57.526665,54.669998,55.500000,15759849
49.460911,50.290001,2016-06-30,53.933334,50.290001,53.000000,23595378
50.778820,51.630001,2016-07-01,53.993332,50.740002,51.886665,17445420
51.470554,52.333332,2016-07-04,52.500000,50.003334,50.730000,15491160
53.463818,54.360001,2016-07-05,56.000000,52.333332,52.666664,19600530
52.100010,52.973331,2016-07-06,54.590000,52.166664,53.633331,14360547
52.126232,53.000000,2016-07-07,53.910000,50.833332,52.663334,13045008
51.559071,52.423332,2016-07-08,54.209999,52.340000,52.799999,10227534
47.484047,48.279999,2016-07-11,53.070000,47.666664,52.336666,17157345
47.569283,48.366665,2016-07-12,48.823334,45.333332,48.369999,16099125
46.831650,47.616665,2016-07-13,49.583332,47.166664,47.996666,12964074
46.723465,47.506664,2016-07-14,48.366665,46.686665,47.029999,9222597
47.287350,48.080002,2016-07-15,49.369999,47.536667,47.849998,12514305
45.543247,46.306667,2016-07-18,47.639999,46.000000,47.639999,9281817
45.962875,46.733334,2016-07-19,46.963333,45.619999,45.666664,5905323
48.038097,48.843334,2016-07-20,49.566666,47.866665,47.866665,14427126
46.323502,47.099998,2016-07-21,48.970001,47.060001,48.216667,9999813
46.120243,46.893333,2016-07-22,48.299999,46.626667,47.166664,7387533
44.720379,45.470001,2016-07-25,47.333332,44.759998,46.693333,9585912
45.307205,46.066666,2016-07-26,46.316666,45.000000,45.533333,6284955
40.946957,41.633331,2016-07-27,46.099998,41.526665,46.099998,14770689
40.140476,40.813332,2016-07-28,41.833332,38.740002,41.343334,11455509
39.629055,40.293331,2016-07-29,41.566666,39.343334,40.816666,8333883
37.642353,38.273335,2016-08-01,39.533333,37.336666,39.333332,7882863
38.409492,39.053333,2016-08-02,39.166664,38.150002,38.266666,6529416
40.307674,40.983334,2016-08-03,41.866665,38.626667,38.933334,12933021
40.032295,40.703335,2016-08-04,41.299999,40.286667,40.666664,7689219
39.242207,39.900002,2016-08-05,41.416664,39.816666,40.733334,6093450
39.740509,40.406666,2016-08-08,40.536667,38.603333,39.276665,5765808
41.445271,42.139999,2016-08-09,42.333332,40.173332,40.430000,10934979
41.307575,42.000000,2016-08-10,43.160000,41.740002,41.896667,8667183
40.550274,41.230000,2016-08-11,42.873333,41.226665,41.676666,7679493
40.609283,41.290001,2016-08-12,41.983334,41.006664,41.203335,6216651
42.877926,43.596664,2016-08-15,44.416664,41.006664,41.340000,11627412
43.586056,44.316666,2016-08-16,44.866665,43.306667,43.306667,9997536
45.700611,46.466667,2016-08-17,47.293331,43.666664,43.959999,15427140
45.359653,46.119999,2016-08-18,47.900002,45.836666,46.040001,13793643
47.533222,48.330002,2016-08-19,49.323334,46.126667,46.126667,14650989
43.605724,44.336666,2016-08-22,48.663334,44.333332,48.366665,13955100
46.841484,47.626667,2016-08-23,48.770000,44.503334,44.959999,20876934
45.248184,46.006664,2016-08-24,48.326668,46.000000,46.933334,14323587
47.831554,48.633331,2016-08-25,49.500000,45.349998,45.866665,20639109
47.533222,48.330002,2016-08-26,49.263332,47.526665,48.333332,13666479
47.897125,48.700001,2016-08-29,49.916664,47.333332,48.383331,12497478
46.592327,47.373333,2016-08-30,48.900002,47.266666,48.736668,8648532
45.635044,46.400002,2016-08-31,47.570000,45.066666,47.433334,9915621
44.743313,45.493332,2016-09-01,47.000000,45.336666,46.396667,7849320
45.798962,46.566666,2016-09-02,46.933334,45.283333,45.493332,8686569
45.241642,46.000000,2016-09-05,47.493332,45.860001,46.563332,6314019
45.405556,46.166664,2016-09-06,46.333332,44.333332,46.099998,9636570
44.848228,45.599998,2016-09-07,46.663334,45.500000,46.000000,5118732
44.045025,44.783333,2016-09-08,45.926666,44.366665,45.590000,5702979
42.569759,43.283333,2016-09-09,45.126667,43.266666,44.886665,7067784
41.602634,42.299999,2016-09-12,42.493332,41.500000,41.876667,5517063
41.727219,42.426666,2016-09-13,42.516666,42.066666,42.349998,3020253
41.045315,41.733334,2016-09-14,42.313332,41.553333,42.003334,3325383
41.169891,41.860001,2016-09-19,42.130001,41.703335,41.703335,2491140
42.668110,43.383331,2016-09-20,43.443333,41.666664,41.796665,5201271
41.619026,42.316666,2016-09-21,43.333332,42.220001,43.326668,5087139
41.628860,42.326668,2016-09-22,42.733334,42.163334,42.643333,3492333
41.799339,42.500000,2016-09-23,43.226665,42.340000,42.419998,3962292
39.340549,40.000000,2016-09-26,42.820000,39.666664,42.423332,6627705
38.414661,39.000000,2016-09-27,40.306667,38.033333,39.933334,4410717
39.695152,40.299999,2016-09-28,41.666664,38.666664,38.986668,5660706
38.677326,39.266666,2016-09-29,39.886665,38.866665,39.466667,4006611
39.058189,39.653332,2016-09-30,40.586666,39.000000,39.133331,3230121
40.161381,40.773335,2016-10-10,40.973331,39.006664,39.740002,4795917
40.135113,40.746666,2016-10-11,41.666664,40.466667,40.720001,3750456
39.511288,40.113335,2016-10-12,40.740002,39.813332,40.340000,3519330
39.136990,39.733334,2016-10-13,40.506664,39.599998,40.113335,2919558
39.819916,40.426666,2016-10-14,40.900002,39.673332,39.733334,4334508
40.121979,40.733334,2016-10-17,42.533333,40.446667,40.586666,7558044
40.778641,41.400002,2016-10-18,41.453335,39.926666,40.400002,5342073
42.374332,43.020000,2016-10-19,43.253334,41.139999,41.406666,9550398
42.807720,43.459999,2016-10-20,44.520000,43.000000,43.206665,11152401
41.697968,42.333332,2016-10-21,42.853333,41.333332,42.766666,8071032
41.684837,42.320000,2016-10-24,42.646667,41.506664,42.286667,4531956
41.822727,42.459999,2016-10-25,43.660000,42.320000,42.333332,5239911
40.765507,41.386665,2016-10-26,42.393333,41.266666,42.133331,4833837
40.844307,41.466667,2016-10-27,42.066666,41.040001,41.340000,3243207
39.596653,40.200001,2016-10-28,41.919998,40.066666,41.733334,4949718
39.498150,40.099998,2016-10-31,40.200001,39.266666,40.000000,3586917
40.299278,40.913334,2016-11-01,41.153332,39.866665,40.200001,3674241
39.590080,40.193333,2016-11-02,41.099998,40.000000,40.913334,3891384
39.517853,40.119999,2016-11-03,40.933334,39.720001,39.966667,4439857
39.616352,40.220001,2016-11-04,40.840000,39.746666,39.993332,3626244
39.255192,39.853333,2016-11-07,40.533333,39.673332,40.333332,3230247
39.215790,39.813332,2016-11-08,40.126667,39.599998,40.060001,2911071
38.644493,39.233334,2016-11-09,39.799999,38.220001,39.533333,5499591
39.412785,40.013332,2016-11-10,40.180000,39.580002,39.766666,4680858
39.813347,40.419998,2016-11-11,41.060001,39.793331,40.060001,5955996
43.792713,44.459999,2016-11-14,44.459999,42.673332,42.673332,21098652
45.237370,45.926666,2016-11-15,47.933334,44.466667,44.933334,27933789
43.011288,43.666664,2016-11-16,45.326668,43.666664,45.106667,15196347
42.288960,42.933334,2016-11-17,44.333332,42.733334,43.333332,8943432
42.348061,42.993332,2016-11-18,43.866665,42.473331,42.673332,7607793
42.321796,42.966667,2016-11-21,43.173332,42.006664,42.660000,7166301
42.137932,42.779999,2016-11-22,43.233334,42.266666,43.066666,7308141
42.682961,43.333332,2016-11-23,44.400002,42.673332,42.833332,11522683
41.015041,41.639999,2016-11-24,43.200001,41.599998,43.200001,8341953
40.745808,41.366665,2016-11-25,41.480000,39.686665,41.466667,6830814
39.924980,40.533333,2016-11-28,41.733334,40.466667,41.206665,4078653
39.655750,40.259998,2016-11-29,41.153332,40.200001,40.506664,3537096
39.833046,40.439999,2016-11-30,40.926666,40.066666,40.173332,2788569
39.957813,40.566666,2016-12-01,40.846664,40.286667,40.846664,2473575
38.651066,39.240002,2016-12-02,40.799999,39.233334,40.466667,4146837
39.136990,39.733334,2016-12-05,40.266666,38.533333,38.866665,3510883
39.038486,39.633331,2016-12-06,40.253334,39.406666,39.799999,2111161
39.077888,39.673332,2016-12-07,39.700001,39.066666,39.633331,2401254
38.545994,39.133331,2016-12-08,39.860001,39.119999,39.720001,2301592
38.677326,39.266666,2016-12-09,39.513332,38.900002,39.000000,2855404
34.809593,35.340000,2016-12-12,39.599998,35.340000,39.000000,7229295
34.376198,34.900002,2016-12-13,35.599998,33.366665,35.259998,4799103
34.422165,34.946667,2016-12-14,35.453335,34.006664,34.939999,3550542
35.328358,35.866665,2016-12-15,37.060001,34.666664,34.666664,4811025
35.472820,36.013332,2016-12-16,36.419998,35.666664,36.020000,2311906
35.098522,35.633331,2016-12-19,36.326668,35.146667,36.013332,2123535
34.652000,35.180000,2016-12-20,35.653332,35.080002,35.586666,1740220
34.868698,35.400002,2016-12-21,35.726665,35.106667,35.526665,1721784
34.632298,35.160000,2016-12-22,35.573334,34.880001,35.400002,1597500
34.139805,34.660000,2016-12-23,35.520000,34.573334,35.013332,1921524
34.106968,34.626667,2016-12-26,34.633331,33.580002,34.000000,2477703
34.934361,35.466667,2016-12-27,36.099998,34.706665,34.706665,3694761
35.170757,35.706665,2016-12-28,36.186665,35.533333,35.733334,2651796
34.967190,35.500000,2016-12-29,36.000000,35.400002,35.406666,1967145
35.374321,35.913334,2016-12-30,36.200001,35.560001,35.566666,2578849
35.965317,36.513332,2017-01-03,36.653332,35.733334,36.133331,2245641
35.774887,36.320000,2017-01-04,36.560001,35.946667,36.406666,2145421
35.387455,35.926666,2017-01-05,36.386665,35.866665,36.333332,1794951
34.454998,34.980000,2017-01-06,36.320000,34.973331,35.866665,2531116
34.750492,35.279999,2017-01-09,35.593334,33.799999,34.593334,2739540
34.303967,34.826668,2017-01-10,35.700001,34.813332,35.279999,1683211
33.883709,34.400002,2017-01-11,35.433334,34.366665,34.733334,1807650
33.588203,34.099998,2017-01-12,35.000000,34.053333,34.306667,1451617
31.519724,32.000000,2017-01-13,34.400002,32.000000,34.060001,3659302
29.254246,29.700001,2017-01-16,32.113335,28.799999,32.013332,4566018
29.989702,30.446667,2017-01-17,30.553333,28.500000,29.340000,2891587
28.361183,28.793333,2017-01-18,30.000000,28.766666,29.740000,2970706
28.078821,28.506666,2017-01-19,29.260000,28.266666,28.806665,2506350
28.696083,29.133333,2017-01-20,29.400000,28.346666,28.526667,2325799
29.878069,30.333332,2017-01-23,31.333332,29.400000,29.666666,3522277
29.109777,29.553333,2017-01-24,30.333332,29.413334,30.333332,2064133
29.372442,29.820000,2017-01-25,29.986666,29.493334,29.666666,1389564
29.904339,30.360001,2017-01-26,30.653334,29.813334,30.013332,1732959
30.114468,30.573334,2017-02-03,30.766666,30.053333,30.346666,1701256
30.337732,30.799999,2017-02-06,30.799999,30.006666,30.466665,2024982
29.845236,30.299999,2017-02-07,30.793333,30.200001,30.666666,1497262
30.245798,30.706667,2017-02-08,30.766666,29.826666,30.186666,3131410
31.132296,31.606667,2017-02-09,32.400002,30.666666,31.333332,5411530
30.278633,30.740000,2017-02-10,31.500000,30.600000,31.400000,2828119
30.272066,30.733334,2017-02-13,30.900000,30.473333,30.833332,2903575
29.871502,30.326666,2017-02-14,31.000000,30.186666,30.793333,2640652
29.569441,30.020000,2017-02-15,30.459999,29.900000,30.219999,2570346
29.516909,29.966665,2017-02-16,30.166666,29.766666,29.946667,1808548
29.280510,29.726665,2017-02-17,30.166666,29.586666,29.966665,1888299
29.188578,29.633333,2017-02-20,30.080000,29.393333,29.666666,2264092
29.700773,30.153334,2017-02-21,30.153334,29.660000,29.660000,2841933
29.753305,30.206667,2017-02-22,30.406666,30.066666,30.200001,2127277
29.654804,30.106667,2017-02-23,30.366667,29.826666,30.246666,2262610
31.138861,31.613333,2017-02-24,31.613333,30.246666,30.246666,6797238
30.567564,31.033333,2017-02-27,31.893333,30.933332,31.726665,4688874
31.237358,31.713333,2017-02-28,32.119999,30.773333,30.780001,5172387
31.112593,31.586666,2017-03-01,32.060001,31.513332,31.733334,4580401
30.521599,30.986666,2017-03-02,31.760000,30.853333,31.639999,3256494
30.633232,31.100000,2017-03-03,31.286667,30.580000,30.806665,2769010
31.348991,31.826666,2017-03-06,31.980000,31.000000,31.200001,3888832
31.683887,32.166664,2017-03-07,32.266666,31.466665,31.966665,4414116
32.504719,33.000000,2017-03-08,35.053333,32.133331,32.320000,9735727
32.997211,33.500000,2017-03-09,33.713333,32.419998,33.119999,6851671
33.929665,34.446667,2017-03-10,34.846664,32.853333,33.259998,7956186
33.890263,34.406666,2017-03-13,35.453335,34.173332,34.186665,8049828
33.811474,34.326668,2017-03-14,34.786667,33.886665,34.193333,5516088
33.824600,34.340000,2017-03-15,34.553333,33.599998,34.066666,4364952
34.730793,35.259998,2017-03-16,35.413334,34.206665,34.366665,7154940
33.384640,33.893333,2017-03-17,35.253334,33.820000,35.099998,5721072
33.108845,33.613335,2017-03-20,33.973331,33.073334,33.860001,3889738
33.227039,33.733334,2017-03-21,33.913334,33.200001,33.599998,2575908
