adj_close,close,date,high,low,open,volume
4.645566,4.757777,2015-04-24,4.757777,3.964444,3.964444,47700
5.109907,5.233333,2015-04-27,5.233333,5.233333,5.233333,13500
5.621982,5.757777,2015-04-28,5.757777,5.757777,5.757777,28350
6.183963,6.333333,2015-04-29,6.333333,6.333333,6.333333,18900
6.802359,6.966666,2015-04-30,6.966666,6.966666,6.966666,45000
7.483680,7.664444,2015-05-04,7.664444,7.664444,7.664444,36639
8.232266,8.431111,2015-05-05,8.431111,8.431111,8.431111,248850
9.054623,9.273333,2015-05-06,9.273333,9.273333,9.273333,614223
9.959436,10.200000,2015-05-07,10.200000,10.200000,10.200000,1651248
10.955379,11.220000,2015-05-08,11.220000,10.928888,11.220000,10568245
12.051135,12.342222,2015-05-11,12.342222,12.342222,12.342222,582300
13.255380,13.575555,2015-05-12,13.575555,13.575555,13.575555,2914758
14.581135,14.933333,2015-05-13,14.933333,14.933333,14.933333,962559
16.039246,16.426666,2015-05-14,16.426666,16.426666,16.426666,241335
17.642738,18.068888,2015-05-15,18.068888,18.068888,18.068888,883215
19.406796,19.875555,2015-05-18,19.875555,19.875555,19.875555,165217
21.346609,21.862223,2015-05-19,21.862223,21.333332,21.862223,7230064
23.481701,24.048887,2015-05-20,24.048887,24.048887,24.048887,560137
25.829437,26.453333,2015-05-21,26.453333,26.453333,26.453333,877882
28.411512,29.097776,2015-05-22,29.097776,29.097776,29.097776,736983
31.251797,32.006664,2015-05-25,32.006664,31.111111,32.006664,13831753
34.376324,35.206665,2015-05-26,35.206665,35.206665,35.206665,786150
37.813305,38.726665,2015-05-27,38.726665,38.726665,38.726665,869490
34.031326,34.853333,2015-05-28,42.599998,34.853333,42.599998,7055325
37.318596,38.220001,2015-05-29,38.337776,31.368889,31.377777,46875640
33.586514,34.397778,2015-06-01,36.888889,34.397778,36.444443,12134412
30.227646,30.957777,2015-06-02,33.220001,30.957777,30.959999,7526628
27.383024,28.044443,2015-06-03,30.433332,27.862223,27.997778,33436737
25.822929,26.446667,2015-06-04,27.751110,25.240000,27.382221,22358052
25.516983,26.133333,2015-06-05,27.417776,25.224443,27.106667,18812749
23.381889,23.946667,2015-06-08,25.644444,23.533333,25.559999,19702903
23.674814,24.246666,2015-06-09,24.771111,23.662222,23.984444,10663591
24.703304,25.299999,2015-06-10,25.988888,23.777777,24.000000,17389705
25.365099,25.977777,2015-06-11,26.533333,24.795555,25.111111,17262828
23.646608,24.217777,2015-06-12,26.588888,24.000000,25.973333,17028090
21.281513,21.795555,2015-06-15,23.773333,21.795555,23.559999,13930236
21.090569,21.600000,2015-06-16,22.106667,20.668888,20.888887,12209751
21.452929,21.971111,2015-06-17,22.131111,21.335554,21.553333,10333723
19.306984,19.773333,2015-06-18,21.973333,19.773333,21.753332,12959028
17.375851,17.795555,2015-06-19,19.726665,17.795555,19.000000,12023050
18.432549,18.877777,2015-06-23,18.886665,17.771111,18.044443,9250704
18.241610,18.682222,2015-06-24,19.311111,18.371111,19.299999,10701733
17.380188,17.799999,2015-06-25,18.917776,17.777777,18.666666,8909203
15.642173,16.020000,2015-06-26,17.480000,16.020000,17.311111,10455237
14.077738,14.417777,2015-06-29,16.444445,14.417777,16.222221,8795146
14.993398,15.355555,2015-06-30,15.551111,13.000000,13.977777,10753186
13.626416,13.955555,2015-07-01,15.888888,13.955555,14.822222,11797326
12.821418,13.131111,2015-07-02,14.488888,12.700000,13.933333,9091327
12.005568,12.295555,2015-07-03,13.773333,11.817777,12.666666,10512400
12.085851,12.377777,2015-07-06,13.524444,11.555555,13.524444,11690775
10.877267,11.140000,2015-07-07,11.955555,11.140000,11.666666,4710150
9.790189,10.026666,2015-07-08,10.175555,10.026666,10.026666,9884461
10.768775,11.028888,2015-07-09,11.028888,9.622222,9.622222,7743145
10.768775,11.028888,2015-07-10,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-13,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-14,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-15,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-16,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-17,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-20,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-21,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-22,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-23,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-24,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-27,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-28,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-29,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-30,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-07-31,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-03,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-04,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-05,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-06,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-07,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-10,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-11,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-12,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-13,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-14,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-17,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-18,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-19,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-20,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-21,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-24,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-25,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-26,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-27,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-28,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-08-31,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-09-01,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-09-02,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-09-07,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-09-08,11.028888,11.028888,11.028888,0
10.768775,11.028888,2015-09-09,11.028888,11.028888,11.028888,0
11.845002,12.131111,2015-09-10,12.131111,12.131111,12.131111,1303614
13.029718,13.344444,2015-09-11,13.344444,13.344444,13.344444,5599395
12.413491,12.713333,2015-09-14,14.400000,12.682222,14.000000,31514143
11.723492,12.006666,2015-09-15,13.317777,11.784444,11.784444,19882431
12.895189,13.206666,2015-09-16,13.206666,11.888888,12.177777,19253173
11.933965,12.222222,2015-09-17,13.333333,12.171111,12.866666,18876186
11.313397,11.586666,2015-09-18,12.344444,11.335555,12.340000,12804561
12.443870,12.744444,2015-09-21,12.744444,11.111111,11.135555,13936779
13.062265,13.377777,2015-09-22,14.000000,13.011111,13.066666,19680178
13.300945,13.622222,2015-09-23,13.997777,12.888888,12.893333,19727514
13.127359,13.444444,2015-09-24,14.351111,13.306666,13.760000,16077820
11.847171,12.133333,2015-09-25,13.777777,12.100000,13.544444,13115893
12.610944,12.915555,2015-09-28,12.917777,11.957777,12.622222,10137028
12.146605,12.440000,2015-09-29,12.771111,12.300000,12.444444,8731566
11.907926,12.195555,2015-09-30,12.664444,11.906666,12.651111,9133218
13.099154,13.415555,2015-10-08,13.415555,12.575555,12.575555,9394830
14.409719,14.757777,2015-10-09,14.757777,14.000000,14.000000,27887323
15.186512,15.553333,2015-10-12,16.233334,15.202222,15.288888,31117239
15.299341,15.668888,2015-10-13,15.955555,15.215555,15.222222,19685070
15.613964,15.991111,2015-10-14,16.266666,15.444444,15.688888,20098917
16.392927,16.788889,2015-10-15,17.591110,15.566666,15.800000,24894013
16.293112,16.686666,2015-10-16,16.997778,16.228888,16.555555,21111840
16.078302,16.466665,2015-10-19,16.799999,15.911111,16.782223,18943555
16.568682,16.968887,2015-10-20,17.288889,16.222221,16.295555,18116712
14.910946,15.271111,2015-10-21,17.000000,15.271111,16.913334,18676561
15.525003,15.900000,2015-10-22,15.995555,14.844444,15.153333,15065167
15.980661,16.366667,2015-10-23,16.511110,15.777777,15.951111,15279034
16.414627,16.811111,2015-10-26,17.035555,15.955555,16.511110,16659585
16.683685,17.086666,2015-10-27,17.195555,15.666666,16.528889,16421989
16.959249,17.368889,2015-10-28,18.244444,16.795555,16.871111,19230961
17.579815,18.004444,2015-10-29,18.639999,17.600000,17.600000,16732683
18.117928,18.555555,2015-10-30,18.933332,17.068888,17.886665,16179493
19.788683,20.266666,2015-11-02,20.411112,17.957777,17.966665,26964517
19.691042,20.166666,2015-11-03,21.048887,19.757776,20.200001,23933412
20.578493,21.075556,2015-11-04,21.275555,19.777777,20.177776,18003231
20.895285,21.400000,2015-11-05,22.928888,20.888887,21.113333,19885437
