adj_close,close,date,high,low,open,volume
8.483564,8.848904,2019-03-19,8.848904,7.374855,7.374855,41668
9.332808,9.734717,2019-03-20,9.734717,9.734717,9.734717,11704
10.266088,10.708189,2019-03-21,10.708189,10.708189,10.708189,18575
11.292253,11.778546,2019-03-22,11.778546,11.778546,11.778546,105886
12.422364,12.957324,2019-03-25,12.957324,12.957324,12.957324,195508
13.665265,14.253748,2019-03-26,14.253748,14.253748,14.253748,333361
15.032012,15.679354,2019-03-27,15.679354,15.679354,15.679354,568006
15.542884,16.212227,2019-03-28,17.247980,16.147635,17.247980,49695664
14.799797,15.437139,2019-03-29,15.663206,14.867358,15.501730,31211471
14.925857,15.568627,2019-04-01,15.935409,14.998846,15.224913,28972252
14.757777,15.393310,2019-04-02,15.559400,15.185697,15.559400,22317715
14.355272,14.973471,2019-04-03,15.317185,14.913494,15.317185,19570088
14.711335,15.344867,2019-04-04,15.462514,14.913494,14.913494,20764953
14.448159,15.070357,2019-04-08,15.570934,15.063437,15.294117,18751840
13.532570,14.115340,2019-04-09,14.855824,13.956170,14.855824,18049284
13.490550,14.071510,2019-04-10,14.251441,13.972318,14.094579,8265063
13.269394,13.840830,2019-04-11,14.182237,13.764705,14.159169,8706114
12.979679,13.538638,2019-04-12,13.953863,13.289504,13.838523,10508772
12.959774,13.517877,2019-04-15,13.778546,13.497116,13.575547,7113817
13.156604,13.723183,2019-04-16,13.725490,13.148788,13.508650,9209716
13.145546,13.711649,2019-04-17,13.815455,13.607843,13.653979,7429674
13.057084,13.619377,2019-04-18,13.767012,13.499423,13.713956,6894102
13.178720,13.746251,2019-04-19,13.767012,13.450980,13.485582,6771720
12.840351,13.393310,2019-04-22,13.746251,13.280276,13.746251,7642422
12.889005,13.444059,2019-04-23,13.737024,13.185697,13.280276,8503323
12.464384,13.001153,2019-04-24,13.437139,12.722029,13.294117,8552031
11.508988,12.004613,2019-04-25,13.008073,11.951557,12.915801,9705796
11.261292,11.746251,2019-04-26,11.958477,11.603229,11.953863,7456330
9.748581,10.168396,2019-05-06,10.611303,9.907727,10.205305,6867840
10.166566,10.604382,2019-05-07,10.611303,10.191464,10.366782,7590585
10.173202,10.611303,2019-05-08,10.841983,10.274509,10.352941,7442440
10.095798,10.530565,2019-05-09,10.814302,10.429065,10.519031,5770712
10.290416,10.733564,2019-05-10,10.791234,10.260668,10.680507,7932113
10.095798,10.530565,2019-05-13,10.696655,10.449826,10.581314,4521838
9.927717,10.355247,2019-05-14,10.495963,10.286043,10.334486,4337991
10.213011,10.652825,2019-05-15,10.680507,10.378316,10.378316,6347237
10.633207,11.091118,2019-05-16,11.199538,10.657439,10.770472,11496016
9.894544,10.320645,2019-05-17,11.081891,10.267589,10.957324,8374964
9.638003,10.053056,2019-05-20,10.380622,9.886966,10.352941,4463918
9.728678,10.147635,2019-05-21,10.286043,9.988465,9.988465,3948448
9.602617,10.016147,2019-05-22,10.205305,9.960784,10.189158,3693654
9.169150,9.564013,2019-05-23,10.011534,9.550173,10.011534,4957748
9.284152,9.683967,2019-05-24,9.815455,9.573241,9.610149,3438561
9.509731,9.919261,2019-05-27,9.919261,9.614763,9.750865,4369489
9.427904,9.833910,2019-05-28,10.048442,9.801614,9.907727,4081519
9.580503,9.993079,2019-05-29,10.117647,9.743944,9.803921,5276679
9.929930,10.357554,2019-05-30,10.369088,9.776239,9.840830,7041552
10.922922,11.393310,2019-05-31,11.393310,10.865051,10.869665,12518352
10.752632,11.215686,2019-06-03,11.963091,10.964244,11.718569,20740235
10.195317,10.634371,2019-06-04,10.941176,10.463667,10.837370,10716419
10.221858,10.662053,2019-06-05,11.026528,10.662053,10.666666,9816009
9.505309,9.914648,2019-06-06,10.542099,9.704728,10.532871,8506323
9.461078,9.868512,2019-06-10,10.055363,9.753171,10.006920,4614325
10.018392,10.449826,2019-06-11,10.449826,9.783160,9.783160,7573505
9.783966,10.205305,2019-06-12,10.532871,10.175317,10.532871,6790396
9.918871,10.346020,2019-06-13,10.445213,10.002306,10.186851,7013587
9.399153,9.803921,2019-06-14,10.369088,9.797001,10.357554,6759756
9.390307,9.794694,2019-06-17,9.926182,9.660899,9.757785,3061377
9.890122,10.316032,2019-06-18,10.316032,9.794694,9.794694,8496803
9.969739,10.399077,2019-06-19,10.680507,10.311418,10.565167,8633785
9.943198,10.371395,2019-06-20,10.449826,10.196078,10.288350,6236560
10.126759,10.562860,2019-06-21,10.634371,10.339100,10.339100,8098196
10.106855,10.542099,2019-06-24,10.749711,10.311418,10.657439,6762600
9.876853,10.302191,2019-06-25,10.703575,10.302191,10.698961,5327415
9.907814,10.334486,2019-06-26,10.376009,10.129181,10.373702,5055477
9.834832,10.258362,2019-06-27,10.468281,10.258362,10.442906,4446843
9.523002,9.933102,2019-06-28,10.251441,9.838523,10.149942,5162577
9.808294,10.230680,2019-07-01,10.299884,10.029988,10.149942,5570856
9.834832,10.258362,2019-07-02,10.422145,10.133794,10.140715,4567711
9.553963,9.965397,2019-07-03,10.168396,9.951557,10.138408,3727471
9.624733,10.039215,2019-07-04,10.101499,9.919261,9.983852,2713497
9.987430,10.417531,2019-07-05,10.470588,9.930795,9.930795,7427827
9.401366,9.806228,2019-07-08,10.396770,9.801614,10.396770,6963106
9.492040,9.900807,2019-07-09,9.914648,9.697808,9.769319,3044037
9.268671,9.667820,2019-07-10,9.903114,9.656286,9.903114,2401590
9.277517,9.677047,2019-07-11,9.764705,9.614763,9.732410,2067361
9.332808,9.734717,2019-07-12,9.801614,9.677047,9.750865,1587043
8.872801,9.254901,2019-07-15,9.457900,9.070357,9.457900,5645054
8.888281,9.271049,2019-07-16,9.312572,9.206459,9.254901,2765730
8.863955,9.245674,2019-07-17,9.301038,9.134948,9.271049,3341504
8.574240,8.943483,2019-07-18,9.243367,8.927335,9.243367,4192404
8.545489,8.913494,2019-07-19,9.042675,8.765859,8.971164,2205214
7.981541,8.325259,2019-07-22,8.987312,8.299884,8.941176,4035885
8.147408,8.498269,2019-07-23,8.532871,8.327566,8.364475,2548980
8.266833,8.622837,2019-07-24,8.749711,8.502883,8.546712,2493058
8.277890,8.634371,2019-07-25,8.738177,8.595155,8.650519,2433864
8.295582,8.652825,2019-07-26,8.705882,8.590542,8.604382,2347610
8.280102,8.636678,2019-07-29,8.678200,8.558246,8.627450,2061752
8.319909,8.678200,2019-07-30,8.798154,8.638985,8.745098,2475285
8.198274,8.551326,2019-07-31,8.634371,8.461361,8.627450,2843820
8.244716,8.599769,2019-08-01,8.636678,8.435986,8.438292,2150593
8.167312,8.519031,2019-08-02,8.530565,8.339100,8.445213,3315212
8.249139,8.604382,2019-08-05,8.615916,8.502883,8.512110,3460808
8.160677,8.512110,2019-08-06,8.532871,8.078431,8.438292,5222608
8.377410,8.738177,2019-08-07,8.791234,8.493656,8.549019,6074739
8.658279,9.031141,2019-08-08,9.155709,8.645905,8.724336,9518320
8.333179,8.692041,2019-08-09,9.111880,8.668973,8.987312,6389872
8.306640,8.664359,2019-08-12,8.811995,8.572087,8.692041,4048023
8.014714,8.359861,2019-08-13,8.638985,8.318339,8.638985,4052358
8.052311,8.399077,2019-08-14,8.546712,8.380622,8.546712,2583768
7.968271,8.311418,2019-08-15,8.350634,8.073817,8.179930,3407084
7.955002,8.297577,2019-08-16,8.389850,8.272202,8.329873,2602734
8.138561,8.489042,2019-08-19,8.512110,8.316032,8.362168,3097357
8.235870,8.590542,2019-08-20,8.638985,8.456747,8.484429,4064886
8.545489,8.913494,2019-08-21,9.042675,8.507497,8.560553,8278102
8.342025,8.701268,2019-08-22,8.989619,8.611303,8.913494,6603006
8.173946,8.525951,2019-08-23,8.666666,8.512110,8.650519,3333515
8.032406,8.378316,2019-08-26,8.431372,8.235294,8.281430,1816365
8.204907,8.558246,2019-08-27,8.585928,8.419838,8.438292,2967741
8.381834,8.742791,2019-08-28,8.978085,8.652825,8.719723,6976501
8.395103,8.756632,2019-08-29,8.869665,8.698961,8.851211,4489555
8.200484,8.553633,2019-08-30,8.811995,8.553633,8.811995,4043319
8.547702,8.915801,2019-09-02,8.918108,8.599769,8.599769,6562166
8.516739,8.883506,2019-09-03,8.911188,8.793540,8.911188,4403336
8.671549,9.044982,2019-09-04,9.086505,8.814302,8.862745,6261339
8.609626,8.980392,2019-09-05,9.132641,8.973471,9.056516,7526613
8.731261,9.107266,2019-09-06,9.109573,8.925028,8.973471,5293321
8.839627,9.220299,2019-09-09,9.331026,9.141868,9.162629,6036764
8.883859,9.266435,2019-09-10,9.365628,9.137254,9.220299,5208337
8.985591,9.372549,2019-09-11,9.423298,9.250288,9.266435,5221975
9.116073,9.508650,2019-09-12,9.522491,9.280276,9.365628,5085848
9.020976,9.409457,2019-09-16,9.693194,9.395617,9.573241,6108448
8.813089,9.192618,2019-09-17,9.409457,8.998846,9.365628,5862116
9.032034,9.420991,2019-09-18,9.446366,9.114186,9.229527,5043048
9.169150,9.564013,2019-09-19,9.619377,9.402537,9.416378,5724809
9.023189,9.411764,2019-09-20,9.642445,9.384083,9.626297,4767750
9.027611,9.416378,2019-09-23,9.450980,9.277970,9.409457,3135956
9.014342,9.402537,2019-09-24,9.527104,9.370242,9.425605,2790006
8.821936,9.201845,2019-09-25,9.400230,9.201845,9.319492,3652263
9.118285,9.510957,2019-09-26,9.665513,9.277970,9.381776,9385812
8.866166,9.247981,2019-09-27,9.522491,9.114186,9.430219,7674051
8.534431,8.901960,2019-09-30,9.245674,8.837370,9.158016,4589291
8.538856,8.906574,2019-10-08,9.038062,8.881199,8.911188,2551247
8.598567,8.968858,2019-10-09,8.985005,8.777393,8.881199,2645650
8.578137,8.717416,2019-10-10,8.765859,8.678200,8.765859,2867602
8.426051,8.562860,2019-10-11,8.761245,8.562860,8.742791,2692468
8.575868,8.715109,2019-10-14,8.733564,8.606689,8.606689,2936529
8.664395,8.805074,2019-10-15,8.830449,8.620530,8.689734,3689518
8.498690,8.636678,2019-10-16,8.823529,8.615916,8.823529,2803158
8.466909,8.604382,2019-10-17,8.687427,8.562860,8.627450,1680246
8.435132,8.572087,2019-10-18,8.673587,8.558246,8.604382,1217268
8.239916,8.373702,2019-10-21,8.632064,8.076124,8.632064,2238953
8.283045,8.417531,2019-10-22,8.454440,8.348327,8.389850,989030
8.239916,8.373702,2019-10-23,8.463667,8.350634,8.438292,1109777
8.283045,8.417531,2019-10-24,8.579008,8.352941,8.357554,1217701
