adj_close,close,date,high,low,open,volume
141.557251,146.600006,2020-08-24,168.880005,128.000000,130.000000,21550854
157.402771,163.009995,2020-08-25,168.990005,148.880005,158.000000,20526396
131.032196,135.699997,2020-08-26,154.990005,135.199997,151.000000,15044856
123.461876,127.860001,2020-08-27,135.970001,127.190002,134.000000,10461720
123.577744,127.980003,2020-08-28,135.779999,125.879997,127.000000,9594747
139.220490,144.179993,2020-08-31,152.160004,128.300003,129.009995,14368702
135.280838,140.100006,2020-09-01,144.440002,135.199997,143.000000,8622920
132.480591,137.199997,2020-09-02,146.500000,137.100006,145.000000,7344692
127.218071,131.750000,2020-09-03,137.199997,128.500000,136.000000,5437804
129.187897,133.789993,2020-09-04,138.500000,131.550003,131.550003,5429567
117.851723,122.050003,2020-09-07,135.550003,121.480003,131.000000,6836605
117.764816,121.959999,2020-09-08,123.550003,114.000000,121.000000,5707547
119.058731,123.300003,2020-09-09,126.010002,115.300003,117.839996,4681006
113.294083,117.330002,2020-09-10,129.380005,116.989998,123.300003,4515673
125.595856,130.070007,2020-09-11,132.660004,114.449997,114.449997,6660271
129.197540,133.800003,2020-09-14,135.309998,125.989998,129.000000,5734772
132.084702,136.789993,2020-09-15,139.729996,129.500000,132.000000,6435765
132.094345,136.800003,2020-09-16,140.190002,131.300003,133.789993,5597347
141.943497,147.000000,2020-09-17,150.500000,133.880005,135.009995,8284574
140.495087,145.500000,2020-09-18,152.160004,143.509995,143.800003,5736904
146.925995,152.160004,2020-09-21,153.190002,141.889999,145.869995,3371429
139.626053,144.600006,2020-09-22,150.410004,139.660004,148.740005,2821077
136.758209,141.630005,2020-09-23,146.470001,141.050003,145.000000,1833320
134.112442,138.889999,2020-09-24,144.899994,137.000000,141.500000,2046531
133.156494,137.899994,2020-09-25,144.580002,137.330002,140.000000,2032362
130.935638,135.600006,2020-09-28,141.899994,133.110001,139.990005,1978501
135.184265,140.000000,2020-09-29,141.679993,134.000000,136.179993,2072297
132.287476,137.000000,2020-09-30,139.520004,134.119995,139.000000,1668845
137.009262,141.889999,2020-10-09,144.440002,138.050003,139.970001,2009692
139.075653,144.029999,2020-10-12,144.880005,136.229996,140.839996,3661643
139.066010,144.020004,2020-10-13,144.789993,141.000000,142.399994,2282105
142.184891,147.250000,2020-10-14,158.000000,145.449997,150.000000,3581080
136.439575,141.300003,2020-10-15,146.880005,140.000000,144.360001,2406130
142.281448,147.350006,2020-10-16,152.880005,141.929993,141.970001,2481697
147.930222,153.199997,2020-10-19,156.559998,150.169998,152.000000,2547491
146.771484,152.000000,2020-10-20,154.000000,149.000000,152.429993,2286757
142.831833,147.919998,2020-10-21,155.369995,146.080002,152.000000,1851269
147.717789,152.979996,2020-10-22,154.000000,145.000000,146.809998,1898739
142.310425,147.380005,2020-10-23,154.979996,146.199997,152.000000,1959145
138.998413,143.949997,2020-10-26,145.550003,136.619995,145.000000,1800544
144.676163,149.830002,2020-10-27,151.990005,139.619995,141.009995,2256238
146.993576,152.229996,2020-10-28,152.440002,146.259995,149.990005,1474481
148.779953,154.080002,2020-10-29,156.380005,149.600006,150.009995,2183816
147.843307,153.110001,2020-10-30,163.020004,152.309998,153.809998,2070358
157.924210,163.550003,2020-11-02,165.000000,152.399994,152.910004,2509276
162.723251,168.520004,2020-11-03,171.990005,159.550003,165.000000,2485701
173.885605,180.080002,2020-11-04,186.500000,164.000000,166.419998,2476641
176.705170,183.000000,2020-11-05,185.449997,178.000000,180.080002,1802641
173.663513,179.850006,2020-11-06,188.429993,176.880005,181.300003,2157997
189.151764,195.889999,2020-11-09,195.990005,181.800003,181.880005,1913242
174.088379,180.289993,2020-11-10,194.000000,175.000000,194.000000,3229473
174.339432,180.550003,2020-11-11,186.399994,178.339996,178.339996,2273965
167.483658,173.449997,2020-11-12,183.330002,171.509995,180.169998,2602225
171.877167,178.000000,2020-11-13,181.000000,171.020004,172.009995,1360977
183.474014,190.009995,2020-11-16,193.339996,178.800003,180.100006,1971800
185.608017,192.220001,2020-11-17,194.580002,182.509995,190.029999,2004067
188.292389,195.000000,2020-11-18,199.899994,186.729996,191.210007,1518421
182.827072,189.339996,2020-11-19,194.000000,185.800003,190.589996,1045082
180.751038,187.190002,2020-11-20,194.000000,185.300003,187.529999,920962
172.775146,178.929993,2020-11-23,188.600006,177.250000,187.279999,1619312
174.571167,180.789993,2020-11-24,181.270004,176.589996,178.029999,946485
169.916977,175.970001,2020-11-25,182.460007,173.860001,180.000000,933010
168.063019,174.050003,2020-11-26,178.089996,171.300003,175.009995,909960
182.595337,189.100006,2020-11-27,191.669998,174.000000,175.539993,2059611
171.655075,177.770004,2020-11-30,188.000000,174.500000,187.119995,1721686
171.751617,177.869995,2020-12-01,179.970001,174.690002,175.000000,830325
176.212708,182.490005,2020-12-02,183.520004,175.679993,177.789993,870300
175.729904,181.990005,2020-12-03,186.990005,179.580002,180.000000,676506
176.782425,183.080002,2020-12-04,184.729996,178.610001,182.000000,469500
179.881989,186.289993,2020-12-07,188.520004,182.059998,183.080002,673280
179.495758,185.889999,2020-12-08,190.589996,185.380005,186.000000,834143
182.778778,189.289993,2020-12-09,194.779999,184.110001,185.580002,1112769
182.151169,188.639999,2020-12-10,192.990005,183.800003,187.009995,749534
172.833115,178.990005,2020-12-11,190.000000,176.000000,189.009995,1065595
172.060623,178.190002,2020-12-14,180.639999,175.000000,179.610001,676876
174.590500,180.809998,2020-12-15,187.000000,179.000000,180.000000,853800
169.241058,175.270004,2020-12-16,180.809998,174.210007,180.289993,1003110
170.940521,177.029999,2020-12-17,178.360001,174.300003,175.009995,1072149
174.773956,181.000000,2020-12-18,184.990005,174.020004,177.029999,1091749
181.678009,188.149994,2020-12-21,191.850006,179.210007,180.009995,1708695
176.212708,182.490005,2020-12-22,191.250000,181.979996,190.000000,964700
178.230820,184.580002,2020-12-23,187.000000,181.070007,181.070007,1208257
171.143311,177.240005,2020-12-24,192.779999,175.990005,184.649994,1934064
168.159576,174.149994,2020-12-25,179.889999,172.149994,176.020004,1692535
166.199402,172.119995,2020-12-28,186.809998,171.660004,177.839996,2151575
166.991196,172.940002,2020-12-29,179.000000,162.000000,171.070007,1704749
166.759476,172.699997,2020-12-30,174.000000,169.130005,172.630005,946395
158.609772,164.259995,2020-12-31,174.000000,162.199997,173.929993,2249470
156.379227,161.949997,2021-01-04,166.550003,160.000000,163.479996,1831954
152.410614,157.839996,2021-01-05,161.000000,156.429993,161.000000,2106700
157.306229,162.910004,2021-01-06,165.970001,157.000000,159.000000,2052596
159.488495,165.169998,2021-01-07,166.289993,157.949997,163.889999,3329491
161.072067,166.809998,2021-01-08,168.679993,160.009995,164.000000,1595181
163.563309,169.389999,2021-01-11,171.000000,163.860001,167.029999,1667869
176.019562,182.289993,2021-01-12,182.820007,167.009995,168.419998,1892368
176.898270,183.199997,2021-01-13,186.779999,176.880005,181.880005,1391977
180.374466,186.800003,2021-01-14,187.789993,176.369995,180.000000,1321423
173.750412,179.940002,2021-01-15,186.550003,179.500000,185.940002,906127
174.088379,180.289993,2021-01-18,182.669998,176.600006,179.419998,795599
177.197601,183.509995,2021-01-19,188.580002,179.059998,179.059998,1325398
173.779388,179.970001,2021-01-20,184.039993,177.179993,183.100006,1456203
174.725677,180.949997,2021-01-21,181.869995,174.600006,178.899994,1203900
178.153564,184.500000,2021-01-22,184.979996,177.000000,180.699997,1074575
186.409454,193.050003,2021-01-25,205.000000,182.000000,182.500000,2488114
182.479446,188.979996,2021-01-26,195.960007,185.600006,192.720001,1429714
186.264618,192.899994,2021-01-27,193.490005,187.199997,188.000000,888603
175.932678,182.199997,2021-01-28,190.729996,182.000000,189.979996,1055001
173.267609,179.440002,2021-01-29,185.500000,178.649994,184.000000,981027
173.306229,179.479996,2021-02-01,180.899994,173.020004,178.529999,1042475
172.891037,179.050003,2021-02-02,185.000000,176.850006,181.000000,849086
164.152328,170.000000,2021-02-03,179.100006,170.000000,179.050003,973900
165.214493,171.100006,2021-02-04,172.000000,167.000000,168.050003,656541
162.983948,168.789993,2021-02-05,172.580002,167.000000,172.000000,455900
162.211487,167.990005,2021-02-08,171.000000,163.509995,169.809998,384602
167.676773,173.649994,2021-02-09,176.009995,167.009995,167.500000,674262
171.819214,177.940002,2021-02-10,179.479996,172.660004,174.000000,620263
175.768539,182.029999,2021-02-18,184.500000,177.039993,179.009995,575416
174.242859,180.449997,2021-02-19,184.720001,176.119995,181.490005,421598
163.621262,169.449997,2021-02-22,180.000000,168.800003,179.169998,802545
158.957382,164.619995,2021-02-23,167.990005,160.020004,160.020004,743115
144.569931,149.720001,2021-02-24,164.000000,148.500000,164.000000,2076652
150.218704,155.570007,2021-02-25,157.020004,147.960007,149.960007,1372431
148.644760,153.940002,2021-02-26,155.000000,149.210007,154.000000,738715
149.716583,155.050003,2021-03-01,156.039993,151.000000,154.940002,444057
151.483627,156.880005,2021-03-02,163.449997,155.220001,157.479996,1070001
152.236816,157.660004,2021-03-03,159.089996,156.000000,159.089996,426030
149.368988,154.690002,2021-03-04,157.880005,153.500000,156.179993,505015
147.852966,153.119995,2021-03-05,156.639999,150.130005,152.990005,441281
137.231354,142.119995,2021-03-08,153.119995,142.020004,153.119995,963224
133.127533,137.869995,2021-03-09,142.100006,134.000000,142.100006,1045598
128.975464,133.570007,2021-03-10,141.000000,131.100006,138.059998,817523
130.781128,135.440002,2021-03-11,135.679993,130.610001,133.570007,906656
134.295914,139.080002,2021-03-12,140.979996,133.520004,135.100006,848024
129.767258,134.389999,2021-03-15,141.110001,133.470001,138.000000,685381
130.394882,135.039993,2021-03-16,139.869995,134.399994,136.929993,598012
129.680359,134.300003,2021-03-17,137.190002,133.509995,134.020004,538078
132.712341,137.440002,2021-03-18,139.479996,133.750000,134.309998,719041
129.873474,134.500000,2021-03-19,139.929993,134.500000,135.149994,802779
138.998413,143.949997,2021-03-22,144.350006,136.009995,136.990005,904279
136.796829,141.669998,2021-03-23,146.750000,140.679993,143.449997,472046
129.342392,133.949997,2021-03-24,142.600006,132.360001,140.110001,777064
132.384033,137.100006,2021-03-25,140.000000,131.600006,132.529999,580380
133.436539,138.190002,2021-03-26,141.779999,136.000000,136.179993,958376
129.390656,134.000000,2021-03-29,139.960007,133.470001,139.899994,740788
135.068405,139.880005,2021-03-30,140.679993,133.509995,134.179993,729482
138.293518,143.220001,2021-03-31,145.000000,136.500000,141.279999,980453
