adj_close,close,date,high,low,open,volume
2.088144,2.174519,2017-02-08,2.174519,2.174519,2.174519,11109
2.296558,2.391554,2017-02-09,2.391554,2.391554,2.391554,12200
2.525011,2.629457,2017-02-10,2.629457,2.629457,2.629457,10542
2.777513,2.892403,2017-02-13,2.892403,2.892403,2.892403,6229
3.054062,3.180391,2017-02-14,3.180391,3.180391,3.180391,6948
3.358667,3.497596,2017-02-15,3.497596,3.497596,3.497596,17272
3.695335,3.848190,2017-02-16,3.848190,3.848190,3.848190,22782
4.064067,4.232174,2017-02-17,4.232174,4.232174,4.232174,35220
4.468870,4.653722,2017-02-20,4.653722,4.653722,4.653722,74348
4.917761,5.121182,2017-02-21,5.121182,5.121182,5.121182,66479
5.410740,5.634552,2017-02-22,5.634552,5.634552,5.634552,41396
5.951815,6.198007,2017-02-23,6.198007,6.198007,6.198007,124370
6.549000,6.819895,2017-02-24,6.819895,6.819895,6.819895,127195
7.202297,7.500215,2017-02-27,7.500215,7.500215,7.500215,108653
7.923729,8.251489,2017-02-28,8.251489,8.251489,8.251489,93910
8.717305,9.077890,2017-03-01,9.077890,9.077890,9.077890,99431
9.591039,9.987765,2017-03-02,9.987765,9.987765,9.987765,1139370
10.548940,10.985290,2017-03-03,10.985290,10.985290,10.985290,1840964
11.603032,12.082984,2017-03-06,12.082984,12.082984,12.082984,366067
12.765340,13.293370,2017-03-07,13.293370,13.293370,13.293370,263808
14.043878,14.624793,2017-03-08,14.624793,14.624793,14.624793,5392136
15.446662,16.085604,2017-03-09,16.085604,15.726661,16.085604,29009592
15.013803,15.634839,2017-03-10,16.732533,15.547191,16.732533,60888321
14.685150,15.292592,2017-03-13,15.609797,14.391064,15.313461,33847971
15.262297,15.893611,2017-03-14,16.736708,15.392762,15.547191,44267912
15.590949,16.235859,2017-03-15,16.490456,15.175727,15.943696,35934827
16.236229,16.907831,2017-03-16,17.525543,15.818484,15.935349,42922951
15.270314,15.901959,2017-03-17,17.024694,15.818484,16.615669,38574324
15.450672,16.089777,2017-03-20,16.102299,15.580580,15.659882,14817864
15.759284,16.411156,2017-03-21,16.486282,15.968739,16.064735,19157592
15.635036,16.281769,2017-03-22,16.477936,15.860221,15.943696,20334308
15.731228,16.381939,2017-03-23,17.062260,15.993781,16.277596,28572711
15.478725,16.118994,2017-03-24,16.361071,15.943696,16.260900,14924885
15.166106,15.793441,2017-03-27,16.269247,15.659882,16.123167,12332569
14.989755,15.609797,2017-03-28,16.102299,15.601449,15.693271,10578323
13.831456,14.403585,2017-03-29,15.651534,14.399411,15.568059,16488681
12.789388,13.318412,2017-03-30,14.353500,13.314238,14.274199,13780186
12.408632,12.921906,2017-03-31,13.560489,12.734088,13.318412,10056549
12.765340,13.293370,2017-04-05,13.326759,12.521227,12.771652,7506411
12.969746,13.506230,2017-04-06,13.756655,13.109725,13.147289,7660594
12.564942,13.084682,2017-04-07,13.585532,13.022076,13.439451,6631939
11.851524,12.341756,2017-04-10,13.080509,12.229065,13.072161,8319044
12.087996,12.588007,2017-04-11,12.592181,12.020378,12.341756,6554848
