adj_close,close,date,high,low,open,volume
8.626604,8.730000,2019-05-16,8.730000,7.270000,7.270000,25565
9.486300,9.600000,2019-05-17,9.600000,9.600000,9.600000,12067
10.434932,10.560000,2019-05-20,10.560000,10.560000,10.560000,16155
11.482377,11.620000,2019-05-21,11.620000,11.620000,11.620000,23368
12.628638,12.780000,2019-05-22,12.780000,12.780000,12.780000,69107
13.893479,14.060000,2019-05-23,14.060000,14.060000,14.060000,210803
15.286780,15.470000,2019-05-24,15.470000,15.470000,15.470000,158843
16.818422,17.020000,2019-05-27,17.020000,17.020000,17.020000,141040
18.498287,18.719999,2019-05-28,18.719999,18.719999,18.719999,196232
20.346138,20.590000,2019-05-29,20.590000,20.590000,20.590000,160311
22.381742,22.650000,2019-05-30,22.650000,22.650000,22.650000,207116
24.624857,24.920000,2019-05-31,24.920000,24.920000,24.920000,595237
27.085367,27.410000,2019-06-03,27.410000,27.410000,27.410000,586886
29.792913,30.150000,2019-06-04,30.150000,27.809999,30.150000,32907961
30.148653,30.510000,2019-06-05,31.680000,27.920000,28.570000,27120840
27.134773,27.459999,2019-06-06,29.719999,27.459999,29.360001,18604600
27.737549,28.070000,2019-06-10,28.200001,26.750000,27.389999,14060395
29.348248,29.700001,2019-06-11,30.270000,26.900000,27.770000,19528203
29.466824,29.820000,2019-06-12,32.189999,28.820000,29.600000,23928583
30.978703,31.350000,2019-06-13,32.000000,28.200001,28.790001,22213682
30.593321,30.959999,2019-06-14,32.599998,30.020000,30.410000,21180262
33.656605,34.060001,2019-06-17,34.060001,29.540001,30.100000,20587644
37.026226,37.470001,2019-06-18,37.470001,35.000000,35.000000,13361347
40.731804,41.220001,2019-06-19,41.220001,39.880001,41.220001,8769380
44.803017,45.340000,2019-06-20,45.340000,41.419998,42.000000,8206869
49.279358,49.869999,2019-06-21,49.869999,46.509998,46.700001,6671598
44.664673,45.200001,2019-06-24,54.860001,44.880001,54.860001,29709175
40.198204,40.680000,2019-06-25,43.490002,40.680000,43.000000,11259528
37.876038,38.330002,2019-06-26,40.400002,37.810001,39.720001,16658942
37.055862,37.500000,2019-06-27,38.660000,37.299999,38.500000,12198406
36.364155,36.799999,2019-06-28,38.330002,36.400002,37.290001,11277273
37.253498,37.700001,2019-07-01,38.279999,37.020000,37.220001,10975950
38.696205,39.160000,2019-07-02,39.369999,36.810001,37.299999,14480960
35.929367,36.360001,2019-07-03,37.919998,36.360001,37.480000,11639724
36.769299,37.209999,2019-07-04,37.849998,34.599998,36.240002,14793704
36.986694,37.430000,2019-07-05,38.169998,35.099998,36.000000,11900541
35.336472,35.759998,2019-07-08,38.259998,35.759998,36.939999,11566497
32.648689,33.040001,2019-07-09,34.590000,32.689999,34.500000,11801021
33.103237,33.500000,2019-07-10,33.860001,32.880001,33.279999,7512837
31.759346,32.139999,2019-07-11,33.869999,31.809999,33.869999,7516209
31.828514,32.209999,2019-07-12,32.700001,31.559999,32.099998,6753114
33.350277,33.750000,2019-07-15,33.799999,32.020000,32.400002,7773790
33.656605,34.060001,2019-07-16,34.290001,33.160000,33.520000,7390408
32.154610,32.540001,2019-07-17,33.959999,32.509998,33.959999,7773500
32.510349,32.900002,2019-07-18,33.700001,31.309999,32.099998,8374779
31.314674,31.690001,2019-07-19,33.080002,31.629999,31.920000,6031466
28.182219,28.520000,2019-07-22,31.840000,28.520000,31.799999,7996240
29.506350,29.860001,2019-07-23,30.500000,28.410000,28.660000,7218675
31.779108,32.160000,2019-07-24,32.849998,29.830000,30.000000,11603155
30.217823,30.580000,2019-07-25,31.469999,30.299999,31.459999,9527667
30.494507,30.860001,2019-07-26,31.870001,30.170000,30.170000,7230363
31.324556,31.700001,2019-07-29,31.860001,30.430000,30.840000,5971229
31.324556,31.700001,2019-07-30,32.770000,31.230000,31.389999,9591211
31.571598,31.950001,2019-07-31,32.099998,30.510000,31.200001,6754864
33.221817,33.619999,2019-08-01,35.119999,31.260000,31.260000,11446607
35.296947,35.720001,2019-08-02,36.799999,32.009998,32.500000,14874027
36.917522,37.360001,2019-08-05,37.990002,35.779999,37.000000,15083128
37.095390,37.540001,2019-08-06,39.360001,35.099998,35.490002,16133916
35.079548,35.500000,2019-08-07,38.240002,35.099998,37.560001,10943721
32.974777,33.369999,2019-08-08,35.459999,33.299999,35.299999,10483491
31.028111,31.400000,2019-08-09,33.700001,31.070000,33.680000,8465070
31.769228,32.150002,2019-08-12,32.369999,30.709999,31.400000,5544488
32.609161,33.000000,2019-08-13,33.330002,31.510000,31.700001,7117313
33.083473,33.480000,2019-08-14,33.880001,32.500000,33.349998,7857152
32.411530,32.799999,2019-08-15,33.119999,31.799999,32.040001,5094928
34.575592,34.990002,2019-08-16,35.990002,32.880001,33.000000,10505658
35.860195,36.290001,2019-08-19,36.590000,34.509998,34.770000,9233660
34.911568,35.330002,2019-08-20,36.279999,35.090000,35.980000,7979967
36.413563,36.849998,2019-08-21,37.529999,34.910000,34.919998,10374390
35.800907,36.230000,2019-08-22,37.529999,36.180000,36.849998,9776341
34.605236,35.020000,2019-08-23,36.009998,34.779999,35.939999,6561576
35.188251,35.610001,2019-08-26,35.700001,33.700001,33.700001,5681874
