adj_close,close,date,high,low,open,volume
4.707061,5.088719,2009-12-25,6.097905,5.081587,5.955264,95190362
5.177109,5.596878,2009-12-28,5.596878,5.226011,5.313379,25081860
5.694984,6.156744,2009-12-29,6.156744,5.776963,5.830453,62802308
5.694984,6.156744,2009-12-30,6.156744,6.156744,6.156744,0
5.694984,6.156744,2009-12-31,6.156744,6.156744,6.156744,0
5.694984,6.156744,2010-01-04,6.156744,6.156744,6.156744,0
6.263988,6.771884,2010-01-05,6.771884,6.204886,6.222716,49687324
6.432216,6.953751,2010-01-06,7.340665,6.670252,6.748705,49926173
6.681258,7.222986,2010-01-07,7.399505,6.597149,6.811110,41135319
6.080917,6.573969,2010-01-08,7.185543,6.507998,6.935921,35875178
5.769202,6.236980,2010-01-11,6.696997,6.097905,6.436677,32449864
5.777449,6.245895,2010-01-12,6.397451,6.122867,6.203103,23955374
5.535003,5.983792,2010-01-13,6.140697,5.892858,6.080075,23821039
5.802188,6.272640,2010-01-14,6.507998,5.989141,5.989141,28815814
5.686738,6.147829,2010-01-15,6.326131,6.064028,6.222716,16250815
5.731269,6.195971,2010-01-18,6.329697,6.090773,6.162093,12845333
5.594378,6.047981,2010-01-19,6.206669,5.976660,6.204886,13561469
5.249677,5.675331,2010-01-20,6.062245,5.634321,6.014103,19378891
5.304103,5.734170,2010-01-21,5.807274,5.641454,5.705642,8031544
5.279364,5.707425,2010-01-22,5.707425,5.375785,5.607576,15670343
5.112786,5.527341,2010-01-25,5.759132,5.486331,5.669982,9820583
5.028673,5.436407,2010-01-26,5.702076,5.391832,5.554086,8809042
4.977545,5.381134,2010-01-27,5.521992,5.313379,5.420360,8026143
4.759840,5.145776,2010-01-28,5.431058,5.101200,5.431058,11897314
4.865395,5.259889,2010-01-29,5.259889,5.012050,5.097634,12100386
4.774682,5.161823,2010-02-01,5.233143,4.956776,5.117248,9300502
4.665831,5.044144,2010-02-02,5.398964,5.035229,5.168955,11608702
4.532238,4.899720,2010-02-03,5.129729,4.671494,5.024531,12601297
4.532238,4.899720,2010-02-04,4.956776,4.724985,4.876541,8746104
4.489357,4.853362,2010-02-05,4.967474,4.764211,4.792739,8217336
4.537186,4.905069,2010-02-08,4.949644,4.855145,4.855145,6627056
4.491005,4.855145,2010-02-09,4.913984,4.719636,4.913984,8285075
4.713659,5.095851,2010-02-10,5.135078,4.710721,4.710721,19797401
4.634493,5.010267,2010-02-11,5.167172,4.965691,4.997786,12215910
4.672428,5.051276,2010-02-12,5.115465,4.944295,5.024531,11183517
4.664181,5.042361,2010-02-22,5.113682,4.990654,5.061974,10675944
4.618001,4.992437,2010-02-23,5.042361,4.851579,5.012050,7715994
5.079801,5.491680,2010-02-24,5.491680,4.960342,4.988871,26727529
5.079801,5.491680,2010-02-25,5.684246,5.411445,5.563001,22620022
4.982494,5.386483,2010-02-26,5.521992,5.349039,5.473850,11841852
5.092994,5.505944,2010-03-01,5.575482,5.423926,5.439973,13124944
5.060010,5.470284,2010-03-02,5.534473,5.407879,5.505944,10164293
4.982494,5.386483,2010-03-03,5.473850,5.315162,5.456020,11289478
4.749944,5.135078,2010-03-04,5.429275,5.097634,5.350822,11081257
4.749944,5.135078,2010-03-05,5.135078,5.135078,5.135078,0
4.863746,5.258106,2010-03-08,5.304464,5.170738,5.170738,7458508
4.807669,5.197483,2010-03-09,5.245625,5.081587,5.240276,6507197
4.781280,5.168955,2010-03-10,5.274153,5.117248,5.176087,6209735
4.898379,5.295549,2010-03-11,5.349039,5.122597,5.197483,10188191
4.975896,5.379351,2010-03-12,5.563001,5.259889,5.299115,18933011
4.931366,5.331209,2010-03-15,5.407879,5.206398,5.366869,8098644
5.015478,5.422143,2010-03-16,5.422143,5.243842,5.343690,9385650
5.129279,5.545171,2010-03-17,5.557652,5.402530,5.418577,13596511
5.063307,5.473850,2010-03-18,5.541605,5.438190,5.491680,8358305
5.012181,5.418577,2010-03-19,5.491680,5.366869,5.491680,8773451
4.980844,5.384700,2010-03-22,5.416794,5.327643,5.416794,7168589
5.107840,5.521992,2010-03-23,5.561218,5.356171,5.390049,13675691
5.162266,5.580831,2010-03-24,5.703859,5.473850,5.491680,22316496
5.287611,5.716340,2010-03-25,5.916038,5.491680,5.525558,39662015
5.112786,5.527341,2010-03-26,5.652152,5.420360,5.612925,17287067
5.013829,5.420360,2010-03-29,5.575482,5.299115,5.527341,17750125
5.084749,5.497029,2010-03-30,5.559435,5.349039,5.438190,12057661
5.412957,5.851849,2010-03-31,6.044415,5.425709,5.491680,25561071
5.310701,5.741302,2010-04-01,6.005188,5.705642,5.851849,26003569
5.358531,5.793010,2010-04-02,5.814406,5.625406,5.652152,12664095
5.450890,5.892858,2010-04-06,5.949915,5.741302,5.787661,12050319
5.594378,6.047981,2010-04-07,6.062245,5.839368,5.901773,20828857
5.381620,5.817972,2010-04-08,6.156744,5.796576,5.992707,16790929
5.431099,5.871462,2010-04-09,5.921387,5.794793,5.817972,10522305
5.502018,5.948132,2010-04-12,6.055113,5.812623,5.873245,14308390
5.046814,5.456020,2010-04-13,5.916038,5.354388,5.916038,24251070
5.079801,5.491680,2010-04-14,5.520209,5.357954,5.361520,10885185
4.810966,5.201049,2010-04-15,5.502378,5.090502,5.502378,15076685
4.827460,5.218879,2010-04-16,5.295549,5.136861,5.174304,6899640
4.685621,5.065540,2010-04-19,5.274153,5.045927,5.218879,8380605
4.644390,5.020965,2010-04-20,5.145776,4.903286,5.072672,7386467
4.794475,5.183219,2010-04-21,5.209964,4.992437,5.022748,8313426
4.832408,5.224228,2010-04-22,5.320511,5.111899,5.185002,10822286
