adj_close,close,date,high,low,open,volume
83.605309,90.164284,2020-09-17,114.285713,89.285713,89.285713,43857885
72.590843,78.285713,2020-09-18,85.414284,76.785713,84.835716,27272379
76.154152,82.128571,2020-09-21,82.692856,74.071426,75.500000,19075530
81.234177,87.607140,2020-09-22,91.250000,80.571426,81.071426,20869539
78.750465,84.928574,2020-09-23,88.478569,83.935715,86.907143,13404969
81.002365,87.357140,2020-09-24,91.857140,82.500000,83.428574,17498702
81.552094,87.949997,2020-09-25,91.842857,86.428574,87.328568,13156085
80.969254,87.321426,2020-09-28,90.692856,83.935715,88.571426,10970157
75.286499,81.192856,2020-09-29,87.142860,81.078568,86.142860,10332520
75.856110,81.807144,2020-09-30,83.857140,81.000000,81.142860,6555050
80.876526,87.221428,2020-10-09,89.492859,81.507141,83.571426,10396786
82.909859,89.414284,2020-10-12,90.464287,86.285713,88.457146,10144663
90.433884,97.528572,2020-10-13,104.500000,87.907143,89.371429,17674998
108.495483,117.007141,2020-10-14,117.007141,101.464287,102.857140,13110770
109.277039,117.849998,2020-10-15,129.835709,112.228569,125.000000,22495123
109.330017,117.907143,2020-10-16,121.414284,112.342857,120.000000,13938878
107.164215,115.571426,2020-10-19,119.635712,113.271431,119.292854,9713520
109.926117,118.550003,2020-10-20,120.214287,107.857140,113.935715,15120659
101.845749,109.835716,2020-10-21,118.550003,109.521431,116.142860,11619993
101.382118,109.335716,2020-10-22,112.542854,107.500000,108.571426,8019828
96.931290,104.535713,2020-10-23,111.142860,102.857140,108.571426,9698749
100.766144,108.671425,2020-10-26,109.042854,104.521431,105.714287,7996905
104.495049,112.692856,2020-10-27,116.428574,105.357140,108.571426,11409645
103.918823,112.071426,2020-10-28,114.985718,110.021431,113.578568,9169956
107.853035,116.314285,2020-10-29,121.092857,112.364288,112.364288,12368988
99.958115,107.800003,2020-10-30,116.335716,107.250000,115.007141,11044394
101.878860,109.871429,2020-11-02,110.228569,105.714287,108.628571,6242971
101.998085,110.000000,2020-11-03,111.357140,107.714287,109.557144,5281150
101.746399,109.728569,2020-11-04,112.678574,108.142860,110.757141,4935935
100.739662,108.642860,2020-11-05,111.114288,107.785713,110.678574,5748831
95.719231,103.228569,2020-11-06,108.042854,99.300003,107.864288,10501988
102.170280,110.185715,2020-11-09,110.357140,101.928574,103.571426,9182385
96.825317,104.421425,2020-11-10,106.385712,103.214287,103.571426,7160826
93.818367,101.178574,2020-11-11,104.885712,101.042854,104.428574,4787041
94.613152,102.035713,2020-11-12,103.542854,100.757141,101.442856,3251652
95.222488,102.692856,2020-11-13,104.199997,101.199997,101.500000,3481343
94.063423,101.442856,2020-11-16,103.207146,99.642860,102.500000,3486382
89.864281,96.914284,2020-11-17,101.071426,96.714287,100.014282,5942437
87.453415,94.314285,2020-11-18,97.771431,94.021431,96.428574,4682377
89.413902,96.428574,2020-11-19,96.428574,92.214287,94.185715,4968993
92.599686,99.864288,2020-11-20,102.142860,95.807144,95.857140,6079662
95.977547,103.507141,2020-11-23,105.064285,100.714287,100.721428,5721671
93.321617,100.642860,2020-11-24,104.714287,99.985718,102.914284,4489231
95.745728,103.257141,2020-11-25,106.185715,98.214287,100.192856,6769036
92.626175,99.892860,2020-11-26,103.128571,99.642860,101.642860,3628630
90.705429,97.821426,2020-11-27,99.785713,97.150002,99.214287,2870408
99.348778,107.142860,2020-11-30,109.285713,101.428574,101.428574,9575816
99.706429,107.528572,2020-12-01,110.321426,105.357140,107.028572,6309427
99.693184,107.514282,2020-12-02,108.828568,105.435715,107.150002,4091074
101.991463,109.992859,2020-12-03,112.449997,107.514282,107.857140,5992330
99.646828,107.464287,2020-12-04,109.621429,106.185715,108.628571,3988954
99.309044,107.099998,2020-12-07,107.849998,105.000000,107.428574,3243466
100.653557,108.550003,2020-12-08,110.714287,107.142860,107.142860,3790764
95.341713,102.821426,2020-12-09,108.178574,102.714287,108.142860,4939488
95.593391,103.092857,2020-12-10,104.857140,99.771431,101.435715,3357814
96.149742,103.692856,2020-12-11,105.357140,100.985718,103.150002,3372180
