adj_close,close,date,high,low,open,volume
2.981519,3.041864,2017-01-18,3.041864,3.041864,3.041864,34720
3.279512,3.345889,2017-01-19,3.345889,3.345889,3.345889,39680
3.607543,3.680559,2017-01-20,3.680559,3.680559,3.680559,49799
3.967981,4.048292,2017-01-23,4.048292,4.048292,4.048292,192204
4.364779,4.453121,2017-01-24,4.453121,4.453121,4.453121,189724
4.801100,4.898272,2017-01-25,4.898272,4.898272,4.898272,226925
5.280893,5.387777,2017-01-26,5.387777,5.387777,5.387777,704336
5.808903,5.926474,2017-02-03,5.926474,5.926474,5.926474,691688
6.389873,6.519202,2017-02-06,6.519202,6.519202,6.519202,1102385
7.028544,7.170800,2017-02-07,7.170800,7.170800,7.170800,993263
7.731240,7.887718,2017-02-08,7.887718,7.442567,7.887718,119851171
8.504284,8.676409,2017-02-09,8.676409,8.370771,8.466737,47025718
8.299562,8.467543,2017-02-10,8.951403,8.167550,8.951403,88880963
8.536692,8.709473,2017-02-13,9.273976,8.570767,8.640926,61853254
8.458440,8.629636,2017-02-14,8.858663,8.476414,8.532058,44029300
8.280592,8.448189,2017-02-15,8.951403,8.354643,8.556251,52752805
7.912249,8.072391,2017-02-16,8.403029,7.960297,8.345772,40378580
7.718593,7.874815,2017-02-17,8.169163,7.740947,7.990135,34077286
7.517033,7.669175,2017-02-20,7.902234,7.322409,7.841752,33671561
7.999199,8.161099,2017-02-21,8.413512,7.597402,7.600628,35169590
8.473459,8.644959,2017-02-22,8.852212,8.024812,8.161099,40791262
8.491640,8.663507,2017-02-23,8.826406,8.478833,8.629636,35406833
8.403901,8.573993,2017-02-24,8.850599,8.573993,8.669152,25812617
8.395996,8.565928,2017-02-27,8.736086,8.359481,8.482866,26710881
8.859980,9.039304,2017-02-28,9.178011,8.467543,8.612701,43056795
8.730350,8.907049,2017-03-01,9.220752,8.853018,8.951403,37292805
9.143746,9.328814,2017-03-02,9.757029,8.818342,8.870760,44596340
9.580066,9.773964,2017-03-03,9.790093,9.139302,9.273976,34655884
9.652784,9.848156,2017-03-06,10.185245,9.636871,9.798157,43234851
9.738154,9.935251,2017-03-07,9.991701,9.483649,9.702998,34030549
9.217257,9.403812,2017-03-08,9.967508,9.334459,9.878801,37425811
