adj_close,close,date,high,low,open,volume
94.840019,100.000000,2021-04-26,100.000000,76.000000,76.000000,52373777
83.269547,87.800003,2021-04-27,99.000000,86.099998,99.000000,30103415
88.305542,93.110001,2021-04-28,94.500000,87.000000,89.989998,20173091
89.159111,94.010002,2021-04-29,97.160004,89.879997,92.000000,14544770
96.357460,101.599998,2021-04-30,102.000000,92.389999,94.000000,14497637
96.736824,102.000000,2021-05-06,105.379997,99.379997,103.889999,11003461
83.677353,88.230003,2021-05-07,104.800003,87.720001,102.000000,17076063
82.985023,87.500000,2021-05-10,91.879997,86.300003,86.300003,9882688
81.230476,85.650002,2021-05-11,88.629997,82.000000,85.000000,6703770
77.920570,82.160004,2021-05-12,86.570000,79.790001,85.000000,8796616
83.554054,88.099998,2021-05-13,89.879997,80.360001,80.709999,7939190
84.217941,88.800003,2021-05-14,90.580002,86.680000,89.000000,5654614
89.528984,94.400002,2021-05-17,95.389999,87.889999,88.000000,7725129
89.794533,94.680000,2021-05-18,97.300003,92.379997,93.309998,4518099
88.561615,93.379997,2021-05-19,95.949997,91.339996,93.809998,3909611
87.252823,92.000000,2021-05-20,95.599998,91.379997,93.500000,4295536
85.830215,90.500000,2021-05-21,93.980003,89.449997,92.500000,3764324
84.597298,89.199997,2021-05-24,91.660004,87.000000,90.809998,4094045
89.908348,94.800003,2021-05-25,95.000000,88.360001,89.010002,5492505
90.818810,95.760002,2021-05-26,98.790001,93.599998,95.000000,5011394
90.363571,95.279999,2021-05-27,96.500000,92.779999,96.400002,3201475
90.060081,94.959999,2021-05-28,97.739998,93.879997,94.800003,2725553
87.404564,92.160004,2021-05-31,94.379997,90.099998,91.000000,4776744
87.727020,92.500000,2021-06-01,93.389999,90.610001,92.199997,3172634
85.147369,89.779999,2021-06-02,92.589996,88.879997,92.300003,2578227
85.118919,89.750000,2021-06-03,90.949997,87.010002,89.500000,1775113
83.933418,88.500000,2021-06-04,90.820000,87.680000,89.500000,2182019
90.562737,95.489998,2021-06-07,95.989998,88.180000,88.510002,4789137
91.226616,96.190002,2021-06-08,97.000000,93.000000,95.010002,3111183
95.788422,101.000000,2021-06-09,104.970001,96.160004,96.160004,5482074
97.685226,103.000000,2021-06-10,104.820000,100.099998,101.000000,3472884
94.802086,99.959999,2021-06-11,106.660004,99.000000,102.269997,3529613
94.564987,99.709999,2021-06-15,103.919998,98.419998,100.050003,2656377
87.575272,92.339996,2021-06-16,100.300003,91.349998,99.500000,3516655
92.914764,97.970001,2021-06-17,100.349998,92.580002,93.000000,3976289
94.631371,99.779999,2021-06-18,101.180000,96.699997,98.000000,2487919
96.803207,102.070000,2021-06-21,103.000000,95.279999,99.019997,3933649
97.486061,102.790001,2021-06-22,103.500000,100.580002,102.110001,1959815
95.399574,100.589996,2021-06-23,103.580002,99.879997,103.580002,1930152
