adj_close,close,date,high,low,open,volume
2.495467,2.523578,2017-04-19,2.523578,2.523578,2.523578,21016
2.744870,2.775790,2017-04-20,2.775790,2.775790,2.775790,16462
3.018780,3.052786,2017-04-21,3.052786,3.052786,3.052786,30866
3.320082,3.357482,2017-04-24,3.357482,3.357482,3.357482,78196
3.651657,3.692792,2017-04-25,3.692792,3.692792,3.692792,61466
4.016390,4.061634,2017-04-26,4.061634,4.061634,4.061634,58990
4.418607,4.468381,2017-04-27,4.468381,4.468381,4.468381,489754
4.861188,4.915948,2017-04-28,4.915948,4.915948,4.915948,355819
5.347018,5.407251,2017-05-02,5.407251,5.407251,5.407251,207288
5.881865,5.948122,2017-05-03,5.948122,5.948122,5.948122,541885
6.470051,6.542935,2017-05-04,6.542935,6.241155,6.542935,79905300
6.703596,6.779110,2017-05-05,7.197520,6.353411,6.432136,79029366
6.487351,6.560429,2017-05-08,7.260208,6.499198,7.056106,52759476
6.807394,6.884077,2017-05-09,7.048817,6.414642,6.414642,42717286
6.989040,7.067769,2017-05-10,7.561988,6.770363,6.882619,56725816
7.688231,7.774838,2017-05-11,7.774838,7.301029,7.433695,61469602
7.828071,7.916251,2017-05-12,7.916251,7.302487,7.508047,56359474
7.522444,7.607182,2017-05-15,8.216573,7.582398,7.992061,50587394
7.306199,7.388501,2017-05-16,7.435153,6.927813,7.201893,48179208
6.980390,7.059022,2017-05-17,7.354970,7.059022,7.212098,34072612
6.630074,6.704759,2017-05-18,7.196062,6.609997,6.930729,32779248
6.487351,6.560429,2017-05-19,6.793689,6.491909,6.663938,19724314
6.053419,6.121609,2017-05-22,6.618744,6.050174,6.507946,28834022
5.837174,5.902928,2017-05-23,6.210540,5.758599,6.064752,28915984
6.098110,6.166803,2017-05-24,6.249902,5.844613,5.859192,24489351
5.988545,6.056005,2017-05-25,6.128899,5.834408,6.128899,15843153
6.090902,6.159514,2017-05-26,6.311133,6.115778,6.137646,16311623
6.183167,6.252818,2017-05-31,6.776194,6.219287,6.487535,37595257
5.564705,5.627390,2017-06-01,6.238239,5.627390,6.050174,27003520
5.571914,5.634680,2017-06-02,5.755683,5.313948,5.525339,19346743
5.642553,5.706115,2017-06-05,5.872313,5.668211,5.773178,13945800
5.478208,5.539918,2017-06-06,5.685705,5.408709,5.685705,10415754
5.752118,5.816914,2017-06-07,5.831493,5.547207,5.573449,17957205
5.603630,5.666753,2017-06-08,5.830035,5.639053,5.802335,13065957
5.620929,5.684247,2017-06-09,5.684247,5.513676,5.628848,11293114
5.191322,5.249801,2017-06-12,5.593859,5.146292,5.539918,18457777
5.322512,5.382468,2017-06-13,5.421830,5.179823,5.222101,12883726
5.241780,5.300827,2017-06-14,5.382468,5.233764,5.382468,8985006
5.492624,5.554497,2017-06-15,5.608438,5.262922,5.300827,15883260
5.468117,5.529713,2017-06-16,5.561786,5.467024,5.539918,6992884
5.485415,5.547207,2017-06-19,5.697368,5.529713,5.567617,8896733
5.481091,5.542834,2017-06-20,5.609896,5.518050,5.525339,7652331
5.414775,5.475771,2017-06-21,5.590943,5.456819,5.518050,7523747
5.175464,5.233764,2017-06-22,5.503471,5.102556,5.423288,10385827
5.126449,5.184197,2017-06-23,5.321237,5.061735,5.321237,7502332
5.189880,5.248343,2017-06-26,5.277501,5.133171,5.175450,4140620
5.341253,5.401420,2017-06-27,5.461193,5.252717,5.283332,9910209
5.234571,5.293537,2017-06-28,5.378094,5.276043,5.364973,4637831
5.246104,5.305200,2017-06-29,5.363515,5.289164,5.321237,2995136
5.355669,5.415999,2017-06-30,5.522423,5.270211,5.306658,11617992
5.680037,5.744020,2017-07-03,5.815456,5.378094,5.394131,17243028
5.716077,5.780467,2017-07-04,5.875229,5.685705,5.716321,12788560
5.739143,5.803793,2017-07-05,5.828577,5.685705,5.733815,10560767
5.867449,5.933544,2017-07-06,6.039968,5.767346,5.822745,16222439
6.069277,6.137646,2017-07-07,6.487535,5.837324,5.888350,15540095
5.599305,5.662379,2017-07-10,6.066210,5.653632,6.025390,16336687
5.530106,5.592401,2017-07-11,5.802335,5.564702,5.656548,7004717
5.651203,5.714863,2017-07-12,5.744020,5.408709,5.596775,8148856
5.445050,5.506387,2017-07-13,5.691537,5.468482,5.659463,6705692
5.211505,5.270211,2017-07-14,5.423288,5.153581,5.394131,12357480
4.691075,4.743919,2017-07-17,5.187113,4.743919,5.137545,11517969
4.539703,4.590842,2017-07-18,4.708930,4.474213,4.665194,11112763
4.509429,4.560227,2017-07-19,4.580637,4.373619,4.557311,9452124
4.503664,4.554396,2017-07-20,4.663736,4.517949,4.517949,7666420
4.461855,4.512117,2017-07-21,4.621458,4.469839,4.552938,5086861
4.520963,4.571890,2017-07-24,4.609795,4.375077,4.375077,5502042
4.575745,4.627289,2017-07-25,4.692894,4.539817,4.590842,5483329
4.541145,4.592300,2017-07-26,4.662278,4.417355,4.634579,5897632
4.763158,4.816813,2017-07-27,4.825560,4.506286,4.577722,9589763
4.644943,4.697267,2017-07-28,4.822644,4.694351,4.818271,4141649
4.702608,4.755582,2017-07-31,4.802234,4.666652,4.678315,4634710
4.711258,4.764329,2017-08-01,4.792029,4.653531,4.755582,4013304
4.722791,4.775992,2017-08-02,4.883875,4.665194,4.710388,8203593
4.776133,4.829934,2017-08-03,4.994673,4.778908,4.778908,8029504
4.571421,4.622916,2017-08-04,4.879501,4.621458,4.790571,6823583
