adj_close,close,date,high,low,open,volume
3.741577,4.272441,2010-09-28,4.356506,4.040682,4.133572,404214639
3.666737,4.186983,2010-09-29,4.280337,4.076909,4.231105,105883066
3.823738,4.366259,2010-09-30,4.467973,4.203239,4.272906,80100301
4.206071,4.802839,2010-10-08,4.802839,4.366259,4.366259,78013257
4.372426,4.992797,2010-10-11,5.006731,4.675116,4.731779,76111487
4.413101,5.039242,2010-10-12,5.103336,4.900373,4.924524,38886474
4.677073,5.340668,2010-10-13,5.340668,4.824668,4.933348,42923647
4.486721,5.123307,2010-10-14,5.380610,5.056891,5.341132,49682706
4.453367,5.085222,2010-10-15,5.341132,4.932884,5.178576,30637469
4.514785,5.155354,2010-10-18,5.159998,4.754536,4.969575,33647053
4.513971,5.154425,2010-10-19,5.454921,5.048067,5.099620,38259750
4.597760,5.250101,2010-10-20,5.250101,4.946817,5.038778,18508554
4.878815,5.571033,2010-10-21,5.756812,5.201798,5.363890,20392066
5.035409,5.749845,2010-10-22,5.963490,5.526911,5.527375,13861472
5.445401,6.218007,2010-10-25,6.324829,5.782356,5.782356,21442542
5.474686,6.251447,2010-10-26,6.356876,6.085175,6.130691,11814174
5.658937,6.461841,2010-10-27,6.620217,6.251447,6.316469,13211752
5.624772,6.422828,2010-10-28,6.734007,6.272811,6.502248,17169949
5.687003,6.493888,2010-10-29,6.734007,6.272811,6.502248,11368547
6.080724,6.943472,2010-11-01,6.967159,6.543119,6.543119,18974722
6.059574,6.919321,2010-11-02,6.962050,6.714035,6.947652,14555869
5.659750,6.462770,2010-11-03,6.943472,6.410288,6.836185,17284042
5.778925,6.598853,2010-11-04,6.708927,6.387065,6.432581,12526959
5.787873,6.609071,2010-11-05,6.780916,6.446979,6.622075,12886871
6.182408,7.059583,2010-11-08,7.086521,6.576095,6.589564,15650657
6.251553,7.138539,2010-11-09,7.145042,6.970410,7.086521,9576435
6.515121,7.439501,2010-11-10,7.535177,7.013603,7.059583,11059685
6.385777,7.291807,2010-11-11,7.570474,7.291807,7.440429,11333193
6.174273,7.050295,2010-11-12,7.431141,6.780916,7.338251,14086945
6.588739,7.523565,2010-11-15,7.527745,7.013139,7.106028,12753228
6.345102,7.245362,2010-11-16,7.750680,7.100455,7.524030,13009318
6.005478,6.857549,2010-11-17,7.220282,6.812498,7.069801,12796828
6.264976,7.153866,2010-11-18,7.268584,6.826431,6.873341,9564011
6.507392,7.430676,2010-11-19,7.477585,7.084199,7.177553,8978217
6.522441,7.447861,2010-11-22,7.663364,7.250471,7.431141,12613147
6.499664,7.421852,2010-11-23,7.505452,7.260224,7.433463,7208131
6.654632,7.598806,2010-11-24,7.616919,7.319209,7.414885,8257402
6.731504,7.686586,2010-11-25,7.802698,7.454363,7.487339,15133309
6.502918,7.425567,2010-11-26,7.662899,7.413027,7.628066,9438808
6.495595,7.417207,2010-11-29,7.472941,7.291807,7.449254,10332152
6.381710,7.287162,2010-11-30,7.488732,6.966694,7.472476,11828708
6.263757,7.152473,2010-12-01,7.430212,7.059583,7.294593,7646222
6.233251,7.117639,2010-12-02,7.291807,7.111137,7.245362,6692657
6.233251,7.117639,2010-12-03,7.117639,7.117639,7.117639,0
6.113264,6.980628,2010-12-06,7.151544,6.980628,7.013139,8497688
6.327206,7.224926,2010-12-07,7.245362,6.958799,6.971339,11796691
6.263757,7.152473,2010-12-08,7.244433,7.041006,7.198917,18610740
6.235285,7.119962,2010-12-09,7.146899,7.021034,7.064228,6593097
6.408147,7.317351,2010-12-10,7.417672,7.106028,7.129250,12530339
6.507392,7.430676,2010-12-13,7.477585,7.303418,7.356365,11583986
6.365441,7.268584,2010-12-14,7.472012,7.199846,7.407918,12223867
6.243419,7.129250,2010-12-15,7.259295,7.054010,7.221675,11440805
6.182408,7.059583,2010-12-16,7.194737,7.013139,7.062370,10058191
6.060388,6.920250,2010-12-17,7.138539,6.897027,7.059583,13056665
5.909894,6.748404,2010-12-20,6.966694,6.688026,6.910961,22766592
5.980667,6.829218,2010-12-21,6.847332,6.642975,6.750727,13674928
