adj_close,close,date,high,low,open,volume
3.832975,4.081481,2014-09-10,4.081481,3.742222,3.742222,175500
4.216968,4.490370,2014-09-11,4.490370,4.490370,4.490370,55350
4.638526,4.939259,2014-09-12,4.939259,4.939259,4.939259,61087
5.101822,5.432592,2014-09-15,5.432592,5.432592,5.432592,246982
5.612421,5.976296,2014-09-16,5.976296,5.976296,5.976296,1647074
6.173106,6.573333,2014-09-17,6.573333,6.573333,6.573333,3336403
6.790835,7.231111,2014-09-18,7.231111,7.002962,7.231111,42490116
6.786661,7.226666,2014-09-19,7.625185,7.223703,7.333333,64850483
6.365103,6.777777,2014-09-22,7.022222,6.768888,6.962962,34535767
6.504231,6.925925,2014-09-23,6.933333,6.752592,6.780740,25810704
6.789443,7.229629,2014-09-24,7.364444,6.936296,6.937777,28785645
6.665619,7.097777,2014-09-25,7.405925,7.096296,7.183703,23328445
6.626664,7.056296,2014-09-26,7.217777,6.962962,7.023703,13912722
6.804747,7.245925,2014-09-29,7.305185,7.040000,7.040000,16967934
7.485083,7.970370,2014-09-30,7.970370,7.162962,7.274074,36135240
7.874641,8.385185,2014-10-08,8.488888,7.940740,8.074074,35831497
7.778644,8.282962,2014-10-09,8.503703,8.207407,8.296296,18072463
7.791164,8.296296,2014-10-10,8.562962,8.149629,8.207407,18793876
7.610298,8.103703,2014-10-13,8.354074,7.851851,8.240000,17504356
7.290304,7.762962,2014-10-14,8.074074,7.703703,7.957037,20246760
7.377955,7.856296,2014-10-15,7.939259,7.706666,7.761481,12687387
7.206828,7.674074,2014-10-16,7.878518,7.674074,7.768888,14430568
7.494822,7.980740,2014-10-17,8.051851,7.591111,7.629629,17025585
7.336216,7.811851,2014-10-20,7.937777,7.782222,7.936296,9938193
7.596385,8.088888,2014-10-21,8.207407,7.733333,7.733333,14166299
7.596385,8.088888,2014-10-22,8.463703,8.001481,8.031111,18289516
7.951162,8.466666,2014-10-23,8.588148,8.097777,8.097777,19955065
7.743861,8.245925,2014-10-24,8.542222,8.222222,8.408888,13788528
7.206828,7.674074,2014-10-27,8.093333,7.674074,8.001481,13068189
7.498996,7.985185,2014-10-28,8.035555,7.760000,7.788148,8550177
8.048553,8.570370,2014-10-29,8.628148,7.997037,7.997037,19363239
8.094464,8.619259,2014-10-30,8.712592,8.429629,8.503703,14563044
8.542456,9.096296,2014-10-31,9.407407,8.474074,8.577777,18049405
8.765061,9.333333,2014-11-03,9.333333,8.962962,9.048888,12757290
8.396371,8.940740,2014-11-04,9.317037,8.920000,9.317037,12130728
8.532715,9.085925,2014-11-05,9.320000,8.752592,8.891851,11520285
8.970969,9.552592,2014-11-06,9.674074,8.903703,8.948148,14545372
9.037752,9.623703,2014-11-07,10.171851,9.459259,9.555555,19093650
9.681914,10.309629,2014-11-10,10.534814,9.534814,9.585185,20417055
9.808518,10.444444,2014-11-11,10.592592,9.930370,10.222222,18091154
10.167470,10.826666,2014-11-12,11.031111,10.077037,10.297777,17841296
9.683307,10.311111,2014-11-13,10.666666,10.296296,10.518518,15934036
8.719149,9.284444,2014-11-14,10.214814,9.280000,10.214814,19479548
8.884710,9.460740,2014-11-17,9.727407,9.096296,9.297777,9886853
9.683307,10.311111,2014-11-18,10.311111,9.437037,9.460740,12631659
9.797391,10.432592,2014-11-19,10.620740,10.118518,10.278518,12323434
9.604002,10.226666,2014-11-20,10.385185,10.121481,10.231111,10490661
10.000515,10.648888,2014-11-21,11.185185,10.112592,10.130370,15952194
9.898953,10.540740,2014-11-24,10.808888,10.408888,10.770370,12233571
9.474612,10.088888,2014-11-25,10.600000,9.831111,10.561481,15917890
