adj_close,close,date,high,low,open,volume
84.460823,85.000000,2020-12-23,88.879997,75.000000,76.099998,28741766
82.354271,82.879997,2020-12-24,93.879997,82.099998,86.000000,21542962
85.573723,86.120003,2020-12-25,87.300003,78.000000,78.500000,15745749
76.442017,76.930000,2020-12-28,85.000000,75.800003,85.000000,14551810
72.785362,73.250000,2020-12-29,75.959999,68.790001,75.900002,11928953
74.703117,75.180000,2020-12-30,79.680000,71.800003,72.000000,9750420
81.201630,81.720001,2020-12-31,82.400002,72.250000,72.930000,10393645
93.006271,93.599998,2021-01-04,97.000000,85.879997,86.879997,12145353
87.590843,88.150002,2021-01-05,92.769997,86.010002,91.000000,11487173
89.796753,90.370003,2021-01-06,94.529999,84.820000,88.150002,10433787
93.055954,93.650002,2021-01-07,96.500000,87.580002,90.099998,10165029
95.251938,95.860001,2021-01-08,103.800003,94.580002,99.900002,9957202
83.963997,84.500000,2021-01-11,97.000000,84.500000,97.000000,10928863
86.140099,86.690002,2021-01-12,89.120003,82.300003,82.900002,6966674
87.451729,88.010002,2021-01-13,92.260002,86.580002,87.050003,7833197
85.593582,86.139999,2021-01-14,91.370003,83.620003,85.000000,5488983
90.522125,91.099998,2021-01-15,92.879997,84.800003,85.199997,6930385
91.356804,91.940002,2021-01-18,91.940002,88.099998,89.879997,5372173
86.448128,87.000000,2021-01-19,95.500000,86.800003,91.010002,6541650
89.995491,90.570000,2021-01-20,91.400002,86.360001,86.540001,5532648
89.757011,90.330002,2021-01-21,97.480003,89.879997,96.000000,6567200
94.079414,94.680000,2021-01-22,94.800003,87.199997,88.580002,7382885
95.391045,96.000000,2021-01-25,101.000000,92.000000,93.000000,8092140
95.589775,96.199997,2021-01-26,99.010002,93.379997,96.080002,4789764
91.813889,92.400002,2021-01-27,99.949997,91.000000,98.389999,6344669
83.049828,83.580002,2021-01-28,89.879997,83.129997,89.699997,6057778
81.002892,81.519997,2021-01-29,85.500000,78.180000,84.000000,5022232
84.460823,85.000000,2021-02-01,85.279999,80.000000,81.540001,3831673
83.685776,84.220001,2021-02-02,86.500000,82.650002,84.029999,3907453
80.486198,81.000000,2021-02-03,86.199997,80.169998,84.260002,3639908
73.182823,73.650002,2021-02-04,80.550003,72.000000,80.010002,6259402
69.824257,70.269997,2021-02-05,74.879997,70.150002,74.080002,3955348
69.228065,69.669998,2021-02-08,71.599998,68.680000,70.510002,2913902
78.379639,78.879997,2021-02-09,82.900002,69.160004,70.029999,6464520
78.856598,79.360001,2021-02-10,80.500000,77.209999,78.699997,3201101
74.345390,74.820000,2021-02-18,82.000000,74.449997,81.709999,5806795
74.782608,75.260002,2021-02-19,75.660004,72.379997,73.370003,3401178
75.259560,75.739998,2021-02-22,78.300003,73.500000,75.900002,4918109
71.692345,72.150002,2021-02-23,74.099998,71.500000,73.930000,3582138
71.672455,72.129997,2021-02-24,73.690002,71.000000,72.000000,2576784
69.854073,70.300003,2021-02-25,72.980003,69.760002,72.269997,2703425
67.171188,67.599998,2021-02-26,68.690002,66.000000,68.000000,3572509
70.648994,71.099998,2021-03-01,73.000000,68.339996,68.879997,2912761
69.983246,70.430000,2021-03-02,71.680000,69.580002,71.129997,1829659
72.954269,73.419998,2021-03-03,73.500000,70.010002,70.220001,2952909
70.549629,71.000000,2021-03-04,71.989998,70.500000,71.989998,2373971
70.678795,71.129997,2021-03-05,71.870003,69.070000,70.370003,1449649
69.059143,69.500000,2021-03-08,72.199997,68.599998,71.830002,2399681
69.347305,69.790001,2021-03-09,71.559998,66.029999,69.000000,2726441
68.353645,68.790001,2021-03-10,72.879997,68.300003,72.220001,1983788
69.377113,69.820000,2021-03-11,70.000000,67.230003,67.309998,2167783
67.022148,67.449997,2021-03-12,71.000000,67.320000,70.010002,2414104
66.455757,66.879997,2021-03-15,68.800003,66.059998,66.540001,1867303
67.320251,67.750000,2021-03-16,68.190002,66.730003,67.250000,1922837
70.748360,71.199997,2021-03-17,72.449997,67.019997,67.620003,4048065
72.835045,73.300003,2021-03-18,74.099998,70.160004,70.989998,3600275
72.427635,72.889999,2021-03-19,75.000000,71.160004,71.680000,2058623
76.809662,77.300003,2021-03-22,79.970001,73.550003,73.550003,3937387
77.515160,78.010002,2021-03-23,82.500000,78.000000,81.389999,4870074
78.369705,78.870003,2021-03-24,82.000000,76.440002,76.510002,4319379
77.405861,77.900002,2021-03-25,81.680000,77.599998,78.019997,2902988
81.161888,81.680000,2021-03-26,82.860001,77.000000,77.010002,3771088
79.611778,80.120003,2021-03-29,81.500000,78.699997,81.000000,2169084
80.128479,80.639999,2021-03-30,81.800003,79.099998,79.629997,1887994
