adj_close,close,date,high,low,open,volume
19.758383,20.288086,2019-05-17,20.288086,16.906738,16.906738,120532
21.734221,22.316895,2019-05-20,22.316895,22.316895,22.316895,88064
23.907406,24.548340,2019-05-21,24.548340,24.548340,24.548340,65945
26.299334,27.004395,2019-05-22,27.004395,27.004395,27.004395,77488
28.929029,29.704590,2019-05-23,29.704590,27.392578,29.704590,41611993
27.702154,28.444824,2019-05-24,29.150391,28.029785,28.076172,24407408
30.472132,31.289063,2019-05-27,31.289063,29.702148,29.785156,23010164
30.029888,30.834961,2019-05-28,31.359863,29.809570,31.005859,20911321
29.454493,30.244141,2019-05-29,32.067871,29.936523,30.029297,17251696
30.115482,30.922852,2019-05-30,30.983887,29.326172,30.253906,11752460
31.090322,31.923828,2019-05-31,33.085938,30.935059,30.935059,14404698
29.454493,30.244141,2019-06-03,31.967773,30.227051,31.860352,10875949
29.894360,30.695801,2019-06-04,30.949707,29.929199,30.761719,7819923
28.222864,28.979492,2019-06-05,30.876465,28.808594,30.671387,11055521
27.576139,28.315430,2019-06-06,29.167480,28.203125,28.564453,7014879
27.813908,28.559570,2019-06-10,29.155273,28.120117,28.278809,5029900
28.829168,29.602051,2019-06-11,30.017090,28.388672,28.559570,8631533
28.579514,29.345703,2019-06-12,29.929199,29.262695,29.350586,5843906
29.466379,30.256348,2019-06-13,30.456541,29.077148,29.260254,7128588
27.547607,28.286133,2019-06-14,30.332031,28.244629,30.332031,7693844
27.759216,28.503416,2019-06-17,28.930664,28.237305,28.269041,4039720
28.310837,29.069824,2019-06-18,29.733887,28.395996,28.503416,4953239
29.599529,30.393066,2019-06-19,30.590820,29.543457,29.760742,8435286
29.459248,30.249023,2019-06-20,30.590820,29.907227,30.151367,8514764
29.592398,30.385742,2019-06-21,31.245117,30.129395,30.395508,7798714
28.817278,29.589844,2019-06-24,30.270996,29.323730,30.270996,7131009
29.953802,30.756836,2019-06-25,31.074219,29.567871,29.711914,9681940
30.262899,31.074219,2019-06-26,31.147461,30.322266,30.393066,6927564
30.196323,31.005859,2019-06-27,31.557617,30.727539,30.883789,6547132
31.213963,32.050781,2019-06-28,33.029785,31.013184,31.103516,11741421
32.954414,33.837891,2019-07-01,34.057617,32.080078,32.934570,12202835
32.455105,33.325195,2019-07-02,33.906250,33.227539,33.496094,7287230
32.150764,33.012695,2019-07-03,34.614258,32.971191,33.415527,8684756
33.040009,33.925781,2019-07-04,33.928223,32.583008,33.022461,7956512
36.344963,37.319336,2019-07-05,37.319336,34.104004,34.104004,12957761
