adj_close,close,date,high,low,open,volume
7.520702,7.676470,2015-01-21,7.676470,6.970588,6.970588,160140
8.275652,8.447058,2015-01-22,8.447058,8.447058,8.447058,37740
9.105522,9.294117,2015-01-23,9.294117,9.294117,9.294117,46580
10.016076,10.223529,2015-01-26,10.223529,10.223529,10.223529,97070
11.018837,11.247058,2015-01-27,11.247058,11.247058,11.247058,209015
12.119569,12.370588,2015-01-28,12.370588,12.370588,12.370588,405958
13.329797,13.605882,2015-01-29,13.605882,13.605882,13.605882,523185
14.661047,14.964705,2015-01-30,14.964705,14.964705,14.964705,665992
16.124844,16.458822,2015-02-02,16.458822,16.458822,16.458822,1955678
17.738483,18.105883,2015-02-03,18.105883,18.105883,18.105883,1806250
19.513485,19.917646,2015-02-04,19.917646,19.917646,19.917646,908565
21.467138,21.911764,2015-02-05,21.911764,21.911764,21.911764,1037221
20.199280,20.617647,2015-02-06,24.105883,19.752941,24.105883,83487690
18.211046,18.588236,2015-02-09,20.164705,18.558823,19.223530,44769195
18.579880,18.964705,2015-02-10,19.211763,17.658823,18.529411,36254835
19.824690,20.235294,2015-02-11,20.858824,18.576469,19.205881,50157395
19.594168,20.000000,2015-02-12,20.382353,19.423529,20.035294,36264937
20.326065,20.747059,2015-02-13,21.700001,19.564705,19.700001,42441008
22.360403,22.823528,2015-02-16,22.823528,20.411764,21.000000,30980640
21.495953,21.941175,2015-02-17,24.058823,21.870588,23.394117,44120513
21.495953,21.941175,2015-02-25,21.941175,21.941175,21.941175,0
19.190756,19.588236,2015-02-26,19.929411,19.164705,19.299999,18410558
19.334829,19.735294,2015-02-27,20.235294,19.152941,19.482351,19108929
19.628742,20.035294,2015-03-02,20.329411,19.294117,19.529411,21184609
18.960238,19.352942,2015-03-03,19.882353,19.264706,19.664705,16617256
19.622982,20.029411,2015-03-04,20.117647,19.358824,19.358824,18334639
19.490433,19.894117,2015-03-05,20.735294,19.764706,20.000000,20603525
18.412752,18.794117,2015-03-06,19.735294,18.588236,19.735294,21308879
18.499199,18.882353,2015-03-09,19.047058,18.247059,18.470589,10020291
19.017868,19.411764,2015-03-10,19.647058,18.735294,18.823528,19590334
