adj_close,close,date,high,low,open,volume
7.629874,8.797500,2009-12-25,9.860000,8.787500,9.250000,77293600
7.675404,8.850000,2009-12-28,9.175000,8.687500,8.735000,22585600
7.816336,9.012500,2009-12-29,9.060000,8.753750,8.800000,17073240
7.662395,8.835000,2009-12-30,9.055000,8.807500,8.972500,14168000
7.681911,8.857500,2009-12-31,8.963750,8.757500,8.825000,8153600
8.084108,9.321250,2010-01-04,9.507500,8.951250,9.001250,29019200
7.984372,9.206250,2010-01-05,9.335000,9.087500,9.325000,14203200
7.926915,9.140000,2010-01-06,9.500000,9.137500,9.137500,13716000
7.718771,8.900000,2010-01-07,9.125000,8.860000,9.125000,11099200
7.398960,8.531250,2010-01-08,8.898750,8.368750,8.815000,17456800
7.794656,8.987500,2010-01-11,9.360000,8.837500,8.950000,19446400
7.880299,9.086250,2010-01-12,9.248750,8.897500,8.897500,13924800
8.342124,9.618750,2010-01-13,9.950000,8.875000,8.896250,19855200
8.450534,9.743750,2010-01-14,10.100000,9.610000,9.611250,15748000
8.889595,10.250000,2010-01-15,10.352500,9.640000,9.702500,17780800
8.906939,10.270000,2010-01-18,10.621250,10.065000,10.338750,14326400
9.310225,10.735000,2010-01-19,10.750000,10.062500,10.212500,15711200
8.479803,9.777500,2010-01-20,10.701250,9.687500,10.625000,18567200
8.805036,10.152500,2010-01-21,10.311250,9.777500,9.777500,12238400
8.271660,9.537500,2010-01-22,10.058750,9.375000,9.955000,14276800
8.271660,9.537500,2010-01-25,9.537500,9.537500,9.537500,0
9.098824,10.491250,2010-01-26,10.491250,10.456250,10.491250,26551200
8.945966,10.315000,2010-01-27,10.853750,10.143750,10.250000,27435200
8.594720,9.910000,2010-01-28,10.250000,9.797500,10.125000,14175200
8.763838,10.105000,2010-01-29,10.410000,9.772500,9.842500,12784000
8.835389,10.187500,2010-02-01,10.321250,9.625000,9.760000,12676800
8.829967,10.181250,2010-02-02,10.375000,10.061250,10.186250,6491752
8.605556,9.922500,2010-02-03,10.233750,9.575000,10.182500,10980800
8.369226,9.650000,2010-02-04,9.912500,9.573750,9.601250,13159200
8.346460,9.623750,2010-02-05,9.905000,9.425000,9.475000,10679200
8.384404,9.667500,2010-02-08,9.836250,9.488750,9.488750,8431200
8.163249,9.412500,2010-02-09,9.655000,9.366250,9.625000,8787200
8.833221,10.185000,2010-02-10,10.248750,9.485000,9.485000,17617600
8.767092,10.108750,2010-02-11,10.431250,9.937500,10.112500,12664800
9.253850,10.670000,2010-02-12,10.825000,10.050000,10.053750,13505600
9.103162,10.496250,2010-02-22,10.670000,10.380000,10.670000,8971200
9.497771,10.951250,2010-02-23,11.013750,10.445000,10.562500,13060000
9.497771,10.951250,2010-02-24,10.951250,10.951250,10.951250,0
9.535715,10.995000,2010-02-25,11.475000,10.965000,11.237500,15397600
9.431643,10.875000,2010-02-26,11.047500,10.812500,11.012500,7480800
9.472838,10.922500,2010-03-01,10.948750,10.712500,10.922500,8946400
9.523789,10.981250,2010-03-02,11.186250,10.826250,10.912500,8796000
9.280951,10.701250,2010-03-03,10.975000,10.626250,10.922500,13441600
8.943798,10.312500,2010-03-04,10.775000,10.262500,10.685000,8850400
9.149778,10.550000,2010-03-05,10.600000,10.312500,10.362500,7716800
9.843599,11.350000,2010-03-08,11.575000,10.813750,10.953750,22624800
9.973690,11.500000,2010-03-09,11.573750,11.027500,11.162500,14534400
9.865282,11.375000,2010-03-10,11.707500,11.206250,11.512500,10903200
10.851810,12.512500,2010-03-11,12.512500,11.258750,11.372500,27898400
10.173232,11.712500,2010-03-12,12.672500,11.645000,12.550000,29658000
10.203631,11.747500,2010-03-15,11.800000,11.287500,11.500000,16771200
9.628201,11.085000,2010-03-16,11.725000,10.890000,11.725000,15500000
9.897458,11.395000,2010-03-17,11.822500,10.975000,11.085000,17787200
9.945229,11.450000,2010-03-18,11.485000,11.190000,11.425000,12250800
9.912659,11.412500,2010-03-19,11.550000,11.345000,11.375000,9336800
10.032087,11.550000,2010-03-22,11.595000,11.212500,11.412500,10983600
10.635750,12.245000,2010-03-23,12.420000,11.377500,11.502500,25366800
10.722608,12.345000,2010-03-24,12.862500,12.017500,12.100000,26630400
11.710617,13.482500,2010-03-25,13.580000,12.442500,12.495000,38598000
11.258955,12.962500,2010-03-26,13.325000,12.625000,12.875000,25365600
