adj_close,close,date,high,low,open,volume
185.214828,188.888885,2020-09-28,203.444443,172.777771,177.777771,32056786
186.402374,190.100006,2020-09-29,196.666672,185.183334,194.505554,10881493
179.767319,183.333328,2020-09-30,191.944443,181.561111,185.000000,5886329
194.693466,198.555557,2020-10-09,201.044449,183.888885,183.888885,7011104
206.405579,210.500000,2020-10-12,211.122223,197.222229,198.322220,5781976
218.444550,222.777771,2020-10-13,245.994446,205.672226,207.477783,5770881
247.327164,252.233337,2020-10-14,258.333344,218.333328,218.455551,4511248
235.353561,240.022217,2020-10-15,250.555557,233.411118,246.666672,3724828
234.133316,238.777771,2020-10-16,248.744446,225.616669,237.555557,3189328
235.767578,240.444443,2020-10-19,250.444443,233.888885,240.000000,2727417
233.757446,238.394440,2020-10-20,240.555557,230.111115,240.555557,2300689
242.195618,247.000000,2020-10-21,252.772217,237.777771,239.944443,2634246
240.234528,245.000000,2020-10-22,251.944443,237.155548,243.111115,1622786
226.621246,231.116669,2020-10-23,245.433334,226.699997,245.000000,2616143
247.861008,252.777771,2020-10-26,263.822235,227.777771,227.838882,3533229
266.938141,272.233337,2020-10-27,272.777771,247.794449,250.561111,2691867
257.176270,262.277771,2020-10-28,275.227783,260.944458,268.338898,2914457
269.591095,274.938873,2020-10-29,277.944458,258.888885,258.888885,2835079
262.569244,267.777771,2020-10-30,281.111115,266.777771,273.888885,1976616
277.767761,283.277771,2020-11-02,283.333344,261.733337,268.361115,2405300
298.021545,303.933319,2020-11-03,320.827789,281.772217,286.666656,2962891
300.156982,306.111115,2020-11-04,311.555542,292.777771,304.394440,2795608
298.740631,304.666656,2020-11-05,311.111115,298.333344,306.111115,2100776
291.440979,297.222229,2020-11-06,303.888885,284.555542,302.894440,2939265
300.598206,306.561096,2020-11-09,318.888885,290.144440,295.061096,2841712
298.522736,304.444458,2020-11-10,308.327789,290.555542,302.777771,2112876
288.216034,293.933319,2020-11-11,323.333344,292.588898,300.000000,3042140
302.630157,308.633331,2020-11-12,311.111115,289.450012,296.122223,2604789
308.818481,314.944458,2020-11-13,315.555542,301.866669,308.722229,1852677
353.542389,360.555542,2020-11-16,368.888885,316.061096,323.061096,5392128
340.958679,347.722229,2020-11-17,355.555542,339.105560,353.338898,2705031
310.785065,316.950012,2020-11-18,352.777771,300.000000,345.000000,5368392
306.693970,312.777771,2020-11-19,318.266663,299.444458,311.666656,2971029
315.971039,322.238892,2020-11-20,327.138885,309.761108,310.277771,2112688
305.059723,311.111115,2020-11-23,328.888885,304.155548,320.000000,2924168
290.830872,296.600006,2020-11-24,308.161102,293.888885,305.555542,3247720
290.787262,296.555542,2020-11-25,303.338898,290.000000,296.600006,2034252
293.625458,299.450012,2020-11-26,307.266663,294.500000,294.500000,1598670
281.090729,286.666656,2020-11-27,304.683319,283.316681,300.555542,2416716
276.520294,282.005554,2020-11-30,286.166656,271.111115,283.894440,3183888
289.752258,295.500000,2020-12-01,297.777771,280.588898,280.588898,2609033
287.082977,292.777771,2020-12-02,299.944458,290.555542,295.605560,1433937
309.897095,316.044434,2020-12-03,320.372223,291.666656,291.666656,2821521
311.623932,317.805542,2020-12-04,325.555542,312.350006,314.994446,1688081
324.561768,331.000000,2020-12-07,337.111115,309.000000,315.555542,2501260
324.561768,331.000000,2020-12-08,343.216675,326.733337,331.116669,1855656
309.755432,315.899994,2020-12-09,331.666656,315.899994,331.111115,2026087
316.488556,322.766663,2020-12-10,323.333344,312.777771,314.500000,2127891
326.849731,333.333344,2020-12-11,338.777771,318.505554,321.038879,2539152
344.003906,350.827789,2020-12-14,352.716675,329.444458,334.822235,2528708
330.112732,336.661102,2020-12-15,349.444458,331.555542,347.555542,2634658
333.386658,340.000000,2020-12-16,342.422211,332.222229,337.216675,1552987
329.164917,335.694458,2020-12-17,346.111115,333.333344,340.500000,1565521
342.652893,349.450012,2020-12-18,362.727783,333.883331,335.688873,2449744
353.651337,360.666656,2020-12-21,370.000000,345.672211,351.411102,2326028
345.371185,352.222229,2020-12-22,362.222229,347.222229,356.666656,1887733
351.902740,358.883331,2020-12-23,360.944458,348.250000,350.005554,1828938
335.620178,342.277771,2020-12-24,363.388885,336.138885,357.877777,2552502
331.763367,338.344452,2020-12-25,343.783325,332.222229,338.888885,2270928
339.378937,346.111115,2020-12-28,347.000000,325.055542,333.333344,2044603
333.386658,340.000000,2020-12-29,347.977783,333.366669,344.444458,1751504
345.779755,352.638885,2020-12-30,355.555542,336.111115,336.694458,1741320
356.821838,363.899994,2020-12-31,374.555542,356.044434,356.044434,2655147
384.734802,392.366669,2021-01-04,398.888885,362.783325,367.161102,2645645
392.764374,400.555542,2021-01-05,414.588898,387.822235,388.333344,3343156
386.772186,394.444458,2021-01-06,399.433319,388.888885,395.011108,1665135
397.122375,405.000000,2021-01-07,410.000000,394.500000,398.333344,1752521
395.972961,403.827789,2021-01-08,411.111115,391.700012,402.222229,1534303
391.184601,398.944458,2021-01-11,422.405548,389.450012,403.827789,2039239
420.655548,429.000000,2021-01-12,430.555542,390.016663,392.766663,2190301
414.554352,422.777771,2021-01-13,434.255554,414.444458,425.833344,1508493
400.390869,408.333344,2021-01-14,426.111115,399.422211,422.216675,1693947
391.669403,399.438873,2021-01-15,407.594452,389.438873,404.161102,1717646
390.585419,398.333344,2021-01-18,407.111115,390.750000,392.777771,1461456
378.649902,386.161102,2021-01-19,404.038879,384.472229,393.394440,1525482
406.383148,414.444458,2021-01-20,419.444458,386.111115,386.161102,2250829
418.225983,426.522217,2021-01-21,431.661102,412.777771,413.905548,1555889
446.694580,455.555542,2021-01-22,463.222229,427.222229,427.783325,2665969
449.963074,458.888885,2021-01-25,466.044434,445.005554,456.666656,1813552
435.799591,444.444458,2021-01-26,455.555542,442.277771,453.888885,1455055
429.823669,438.350006,2021-01-27,448.333344,420.000000,442.055542,1671786
411.825165,419.994446,2021-01-28,438.666656,418.972229,428.338898,1402810
431.713959,440.277771,2021-01-29,450.000000,427.777771,427.783325,2311394
465.798981,475.038879,2021-02-01,475.883331,432.444458,443.666656,2175616
467.765472,477.044434,2021-02-02,482.444458,463.888885,469.444458,1459071
488.149994,497.833344,2021-02-03,517.772217,472.222229,472.227783,2623449
506.072266,516.111084,2021-02-04,522.094421,488.266663,500.838898,2346552
492.453522,502.222229,2021-02-05,514.650024,491.083344,511.111115,1760101
494.087769,503.888885,2021-02-08,542.711121,500.000000,504.894440,2611337
592.905334,604.666687,2021-02-09,604.666687,529.888916,529.888916,4990851
661.870667,675.000000,2021-02-10,687.777771,585.027771,594.444458,4710166
671.147705,684.461121,2021-02-18,739.455566,649.644470,690.011108,4377808
618.770081,631.044434,2021-02-19,682.222229,583.955566,682.222229,5411361
572.787781,584.150024,2021-02-22,646.911133,575.488892,617.288879,4810307
585.060913,596.666687,2021-02-23,598.333313,565.000000,577.500000,3320413
504.438049,514.444458,2021-02-24,592.222229,485.127777,592.222229,9520432
487.654297,497.327789,2021-02-25,514.377747,481.488892,505.555542,5189094
455.868164,464.911102,2021-02-26,489.444458,456.666656,483.333344,5631093
481.013794,490.555542,2021-03-01,491.911102,465.027771,469.444458,4771575
