adj_close,close,date,high,low,open,volume
4.791184,4.902222,2019-01-28,4.902222,4.084444,4.084444,106357
5.269000,5.391111,2019-01-29,5.391111,5.391111,5.391111,71874
5.794595,5.928888,2019-01-30,5.928888,5.928888,5.928888,117294
6.372319,6.520000,2019-01-31,6.520000,6.520000,6.520000,325944
7.010854,7.173333,2019-02-01,7.173333,7.173333,7.173333,486978
7.710201,7.888888,2019-02-11,7.888888,7.888888,7.888888,291109
8.483395,8.680000,2019-02-12,8.680000,8.680000,8.680000,395255
9.330430,9.546666,2019-02-13,9.546666,9.546666,9.546666,2178009
10.264342,10.502222,2019-02-14,10.502222,10.502222,10.502222,1119451
11.289474,11.551111,2019-02-15,11.551111,11.551111,11.551111,936650
12.418854,12.706666,2019-02-18,12.706666,12.706666,12.706666,870327
13.661173,13.977777,2019-02-19,13.977777,13.977777,13.977777,1367628
15.029465,15.377777,2019-02-20,15.377777,15.377777,15.377777,946422
16.241377,16.617777,2019-02-21,16.915554,15.782222,16.915554,111158750
16.197939,16.573334,2019-02-22,16.799999,16.115555,16.364445,65110450
17.157913,17.555555,2019-02-25,18.231112,16.293333,16.293333,93663139
16.454220,16.835554,2019-02-26,19.106667,16.680000,17.346666,75877031
18.100515,18.520000,2019-02-27,18.520000,16.488888,16.666666,61310938
16.853848,17.244444,2019-02-28,17.879999,16.799999,17.333332,60241603
17.870295,18.284445,2019-03-01,18.835554,17.524445,17.866667,63112938
18.443672,18.871111,2019-03-04,19.951111,17.955555,18.133333,66119076
18.235170,18.657778,2019-03-05,18.808887,18.297777,18.506666,44757463
18.400232,18.826666,2019-03-06,19.644444,18.555555,18.559999,55282340
19.199488,19.644444,2019-03-07,20.382221,18.115555,18.480000,64491725
17.279539,17.680000,2019-03-08,19.022223,17.680000,18.924444,51846572
17.661793,18.071112,2019-03-11,18.128887,17.333332,17.382221,32446023
17.896357,18.311111,2019-03-12,18.773333,17.777777,18.222221,33947518
17.197008,17.595554,2019-03-13,18.884443,17.555555,18.128887,29738146
16.189253,16.564444,2019-03-14,18.040001,16.222221,17.306665,30554097
17.809479,18.222221,2019-03-15,18.222221,16.671110,16.826666,41335688
18.591360,19.022223,2019-03-18,19.497778,18.395555,19.075556,43892248
19.503553,19.955555,2019-03-19,20.835554,18.635555,19.177776,46833788
18.461044,18.888887,2019-03-20,19.751110,18.613333,19.404444,34154984
18.122231,18.542221,2019-03-21,19.004444,18.453333,18.657778,24646752
18.026670,18.444445,2019-03-22,18.955555,18.364445,18.440001,18969257
17.401165,17.804443,2019-03-25,18.266666,17.506666,17.680000,20322056
17.614012,18.022223,2019-03-26,18.662222,17.555555,17.995556,17466399
17.475010,17.879999,2019-03-27,18.488888,17.577778,18.177776,16904736
16.636662,17.022223,2019-03-28,17.991112,16.897778,17.657778,17543272
18.300327,18.724443,2019-03-29,18.724443,16.924444,17.102222,27603659
18.656515,19.088888,2019-04-01,19.102222,18.435555,18.799999,30733121
18.678236,19.111111,2019-04-02,19.226665,18.537777,18.844444,22982139
18.443672,18.871111,2019-04-03,19.946667,18.799999,19.111111,27226671
19.221209,19.666666,2019-04-04,20.435555,18.564444,18.582222,31939436
17.705231,18.115555,2019-04-08,19.768888,17.942223,19.600000,30736239
17.614012,18.022223,2019-04-09,18.342222,17.586666,17.591110,14399651
17.401165,17.804443,2019-04-10,18.351110,17.693333,17.937777,12285855
16.940723,17.333332,2019-04-11,17.964443,17.244444,17.813334,11877615
17.179634,17.577778,2019-04-12,17.644444,17.244444,17.484444,7176456
17.031946,17.426666,2019-04-15,17.866667,17.426666,17.733334,7454036
16.940723,17.333332,2019-04-16,17.444445,16.746666,17.333332,9899619
16.879913,17.271111,2019-04-17,17.577778,17.191111,17.195555,7765467
16.419472,16.799999,2019-04-18,17.244444,16.799999,17.244444,10315082
17.027601,17.422222,2019-04-19,17.595554,16.644444,16.924444,11888709
16.766977,17.155556,2019-04-22,17.400000,16.982222,17.204445,7190070
16.736565,17.124443,2019-04-23,17.422222,17.035555,17.111111,7762299
16.115408,16.488888,2019-04-24,17.266666,15.471111,17.133333,13243684
15.502935,15.862222,2019-04-25,16.635555,15.822222,16.222221,7963627
15.811342,16.177776,2019-04-26,16.240000,15.555555,15.920000,7611864
13.956553,14.280000,2019-05-06,15.306666,14.280000,15.115555,9393333
14.125957,14.453333,2019-05-07,14.657777,14.133333,14.515555,5878559
14.291022,14.622222,2019-05-08,14.782222,13.848888,14.133333,5816832
14.026052,14.351111,2019-05-09,14.800000,14.351111,14.488888,4119273
14.773180,15.115555,2019-05-10,15.164444,14.351111,14.600000,7880195
14.760150,15.102222,2019-05-13,15.297777,14.888888,14.977777,4497941
14.703681,15.044444,2019-05-14,15.404444,14.733333,14.800000,4947295
15.142402,15.493333,2019-05-15,15.622222,15.120000,15.200000,5282532
15.615872,15.977777,2019-05-16,16.035555,15.377777,15.377777,7128337
15.337872,15.693333,2019-05-17,16.275555,15.555555,16.044443,5851685
14.899150,15.244444,2019-05-20,15.937777,14.915555,15.773333,4697246
15.198873,15.551111,2019-05-21,15.697777,15.213333,15.280000,3182755
15.068558,15.417777,2019-05-22,15.777777,15.377777,15.555555,3139839
15.055525,15.404444,2019-05-23,15.644444,15.111111,15.324444,3178334
14.890463,15.235555,2019-05-24,15.502222,15.200000,15.266666,2399800
15.468185,15.826666,2019-05-27,15.835555,15.288888,15.288888,4129881
15.250996,15.604444,2019-05-28,15.964444,15.573333,15.897777,3601179
15.255340,15.608888,2019-05-29,15.928888,15.555555,15.604444,3417300
15.164122,15.515555,2019-05-30,15.560000,15.053333,15.457777,4347306
15.733154,16.097776,2019-05-31,16.244444,15.626666,15.822222,8010553
15.198873,15.551111,2019-06-03,16.071112,15.324444,15.920000,5980234
14.516898,14.853333,2019-06-04,15.720000,14.795555,15.564444,5900517
14.508210,14.844444,2019-06-05,15.168888,14.813333,14.937777,2231799
14.056458,14.382222,2019-06-06,15.013333,14.311111,14.844444,3507810
14.295365,14.626666,2019-06-10,14.733333,14.462222,14.520000,1666201
14.725398,15.066666,2019-06-11,15.066666,14.600000,14.626666,2925317
14.525585,14.862222,2019-06-12,15.235555,14.835555,15.066666,2493540
14.551648,14.888888,2019-06-13,14.977777,14.755555,14.840000,1930259
14.247583,14.577777,2019-06-14,14.933333,14.484444,14.884444,2613714
14.030396,14.355555,2019-06-17,14.733333,14.222222,14.222222,1435434
14.152021,14.480000,2019-06-18,14.648888,14.315555,14.368888,1881387
14.486492,14.822222,2019-06-19,15.111111,14.680000,14.808888,4141368
14.838338,15.182222,2019-06-20,15.360000,14.671111,14.884444,4656825
