adj_close,close,date,high,low,open,volume
19.005907,19.639999,2017-07-14,19.639999,16.370001,16.370001,5500
20.902628,21.600000,2017-07-17,21.600000,21.600000,21.600000,5347
22.992889,23.760000,2017-07-18,23.760000,23.760000,23.760000,2322
25.296051,26.139999,2017-07-19,26.139999,26.139999,26.139999,5314
27.821785,28.750000,2017-07-20,28.750000,28.750000,28.750000,8200
30.608803,31.629999,2017-07-21,31.629999,31.629999,31.629999,10400
33.666779,34.790001,2017-07-24,34.790001,34.790001,34.790001,23981
37.034420,38.270000,2017-07-25,38.270000,38.270000,38.270000,22700
40.740768,42.099998,2017-07-26,42.099998,42.099998,42.099998,45263
44.814846,46.310001,2017-07-27,46.310001,46.310001,46.310001,58400
49.295364,50.939999,2017-07-28,50.939999,50.939999,50.939999,91281
54.221027,56.029999,2017-07-31,56.029999,56.029999,56.029999,126126
59.640232,61.630001,2017-08-01,61.630001,61.630001,61.630001,128449
65.601357,67.790001,2017-08-02,67.790001,67.790001,67.790001,99511
72.162453,74.570000,2017-08-03,74.570000,74.570000,74.570000,371493
79.381599,82.029999,2017-08-04,82.029999,82.029999,82.029999,592844
87.316864,90.230003,2017-08-07,90.230003,90.230003,90.230003,497986
96.045639,99.250000,2017-08-08,99.250000,99.250000,99.250000,475050
105.655037,109.180000,2017-08-09,109.180000,105.000000,109.180000,27395860
102.964806,106.400002,2017-08-10,114.879997,105.199997,107.180000,20261118
92.677994,95.769997,2017-08-11,102.970001,95.760002,101.000000,15908697
99.964890,103.300003,2017-08-14,105.300003,96.349998,97.199997,10739663
101.203560,104.580002,2017-08-15,105.690002,101.209999,103.300003,7600807
111.325844,115.040001,2017-08-16,115.040001,103.629997,103.699997,12345623
112.158073,115.900002,2017-08-17,125.769997,113.589996,115.040001,14007730
115.796692,119.660004,2017-08-18,120.860001,110.360001,113.010002,10271322
127.380226,131.630005,2017-08-21,131.630005,121.680000,121.680000,10612526
124.544815,128.699997,2017-08-22,136.660004,127.500000,134.009995,11140900
124.719025,128.880005,2017-08-23,135.000000,125.110001,126.389999,8245524
117.103104,121.010002,2017-08-24,130.460007,121.000000,128.000000,9457068
128.812454,133.110001,2017-08-25,133.110001,120.300003,120.300003,9572372
127.428604,131.679993,2017-08-28,136.979996,130.000000,136.000000,9217057
123.867416,128.000000,2017-08-29,133.320007,127.000000,129.000000,6337202
122.338440,126.419998,2017-08-30,131.699997,124.760002,126.599998,6007145
134.570328,139.059998,2017-08-31,139.059998,127.980003,127.980003,10939613
129.093079,133.399994,2017-09-01,141.800003,132.229996,141.770004,9290494
130.554337,134.910004,2017-09-04,137.600006,132.009995,133.000000,5130613
131.609131,136.000000,2017-09-05,136.500000,133.479996,135.940002,3644056
139.699234,144.360001,2017-09-06,149.300003,134.880005,135.009995,7700715
151.737579,156.800003,2017-09-07,158.800003,141.100006,142.949997,9703896
166.911362,172.479996,2017-09-08,172.479996,154.199997,154.910004,5747580
166.911362,172.479996,2017-09-11,172.479996,172.479996,172.479996,0
166.911362,172.479996,2017-09-12,172.479996,172.479996,172.479996,0
166.911362,172.479996,2017-09-13,172.479996,172.479996,172.479996,0
166.911362,172.479996,2017-09-14,172.479996,172.479996,172.479996,0
166.911362,172.479996,2017-09-15,172.479996,172.479996,172.479996,0
168.769363,174.399994,2017-09-18,184.970001,157.000000,165.119995,9964554
177.072357,182.979996,2017-09-19,184.500000,166.899994,170.000000,7068726
169.233856,174.880005,2017-09-20,183.880005,174.000000,180.199997,6011809
