adj_close,close,date,high,low,open,volume
15.559200,16.513100,2011-05-31,16.549164,15.547398,16.024239,15213203
16.423807,17.430717,2011-06-01,17.843445,16.693417,16.709446,14302348
16.559727,17.574970,2011-06-02,17.843445,16.781572,16.829657,8822437
16.378498,17.382631,2011-06-03,17.911564,17.238379,17.907557,6319561
15.747977,16.713453,2011-06-07,17.510859,16.693417,17.274441,6135743
15.959406,16.937847,2011-06-08,17.106146,16.513100,16.729481,4188685
14.758773,15.663603,2011-06-09,16.829657,15.587468,16.829657,6541619
14.902246,15.815871,2011-06-10,15.908033,15.290946,15.559419,4047871
14.690811,15.591475,2011-06-13,15.767786,15.314988,15.615518,1546796
14.989084,15.908033,2011-06-14,15.968139,15.455235,15.467257,2825509
14.973982,15.892005,2011-06-15,16.028246,15.727716,15.847927,1805570
14.875816,15.787821,2011-06-16,15.892005,15.631546,15.699666,1181591
14.536014,15.427186,2011-06-17,15.948104,15.355059,15.687645,1571902
14.177333,15.046515,2011-06-20,15.451228,14.970381,15.387115,1572753
14.384989,15.266903,2011-06-21,15.343038,15.030487,15.030487,1145986
14.143353,15.010452,2011-06-22,15.335023,14.978395,15.262896,1209527
14.830507,15.739737,2011-06-23,15.775800,14.433435,14.986409,2435136
14.928673,15.843920,2011-06-24,15.964132,15.567433,15.567433,1919678
15.087250,16.012217,2011-06-27,16.420937,15.948104,16.028246,2422099
15.211843,16.144449,2011-06-28,16.376860,15.904026,15.904026,1132944
15.253376,16.188528,2011-06-29,16.328775,16.028246,16.144449,1447701
15.427051,16.372852,2011-06-30,16.489058,16.108385,16.184521,1207124
15.385519,16.328775,2011-07-01,16.629305,16.028246,16.028246,2499332
15.774406,16.741503,2011-07-04,16.889763,16.332783,16.469023,1917694
null,null,2011-07-05,null,null,null,null
null,null,2011-07-06,null,null,null,null
16.416256,17.422703,2011-07-07,17.971670,16.909800,17.074087,4235577
16.321865,17.322527,2011-07-08,17.763304,17.134193,17.330540,2166824
16.491770,17.502844,2011-07-11,17.586992,17.190292,17.190292,1738520
15.857468,16.829657,2011-07-12,17.354582,16.793594,17.354582,1653089
16.555954,17.570965,2011-07-13,17.675146,16.821644,16.821644,2547709
16.642792,17.663126,2011-07-14,17.815395,17.286463,17.502844,1826093
16.238804,17.234371,2011-07-15,18.492588,17.150223,17.651106,7099299
16.302988,17.302490,2011-07-18,17.402666,16.717461,17.170258,4353225
16.121759,17.110151,2011-07-19,17.382631,16.949869,17.054052,1750639
16.027370,17.009975,2011-07-20,17.334547,16.428951,17.210327,1560996
15.944304,16.921820,2011-07-21,17.106146,16.745508,16.869728,934422
16.310537,17.310505,2011-07-22,17.759296,16.929834,16.929834,2536047
16.136864,17.126181,2011-07-25,17.494829,16.945862,17.494829,1940471
17.103415,18.151987,2011-07-26,18.176029,17.030010,17.034018,3407686
17.507401,18.580744,2011-07-27,19.017513,17.911564,18.067839,3916054
18.153025,19.265951,2011-07-28,19.462297,18.352341,18.464539,3933917
17.881180,18.977442,2011-07-29,19.386164,18.632835,19.217867,2914624
17.896288,18.993471,2011-08-01,19.342085,18.793118,18.893293,2145025
17.601791,18.680920,2011-08-02,18.773083,18.031776,18.753048,2451242
17.326174,18.388405,2011-08-03,19.021521,18.280214,18.296242,2408009
17.043005,18.087875,2011-08-04,18.624821,18.039789,18.624821,1246776
