adj_close,close,date,high,low,open,volume
2669.515869,3508.333252,2000-01-04,3508.333252,3408.333252,3466.666748,981600
2545.868652,3345.833252,2000-01-05,3345.833252,3258.333252,3258.333252,3148800
2504.652344,3291.666748,2000-01-06,3470.833252,3250.000000,3470.833252,2200800
2476.118164,3254.166748,2000-01-07,3275.000000,3029.166748,3079.166748,2680800
2476.118164,3254.166748,2000-01-10,3254.166748,3254.166748,3254.166748,0
2555.379639,3358.333252,2000-01-11,3404.166748,3300.000000,3379.166748,2584800
2428.562012,3191.666748,2000-01-12,3295.833252,3183.333252,3195.833252,2119200
2520.504883,3312.500000,2000-01-13,3320.833252,3141.666748,3141.666748,1569600
2330.278076,3062.500000,2000-01-14,3320.833252,3062.500000,3312.500000,1533600
2346.130127,3083.333252,2000-01-17,3112.500000,3058.333252,3062.500000,1552800
2219.312500,2916.666748,2000-01-18,3108.333252,2900.000000,3083.333252,2162400
2409.539551,3166.666748,2000-01-19,3166.666748,3091.666748,3166.666748,4723200
2523.675537,3316.666748,2000-01-20,3416.666748,3291.666748,3391.666748,4766400
2365.152588,3108.333252,2000-01-21,3341.666748,3087.500000,3333.333252,3672000
2409.539551,3166.666748,2000-01-24,3212.500000,3108.333252,3125.000000,1533600
2371.494141,3116.666748,2000-01-25,3170.833252,3108.333252,3133.333252,2018400
2314.426025,3041.666748,2000-01-26,3116.666748,3008.333252,3091.666748,2397600
2314.426025,3041.666748,2000-01-27,3083.333252,2991.666748,2991.666748,2109600
2282.721436,3000.000000,2000-01-28,3170.833252,2991.666748,3116.666748,3235200
2314.426025,3041.666748,2000-01-31,3108.333252,2983.333252,3000.000000,1742400
2374.663818,3120.833252,2000-02-01,3158.333252,3033.333252,3120.833252,3660000
2346.130127,3083.333252,2000-02-02,3158.333252,3058.333252,3141.666748,2637600
2251.017334,2958.333252,2000-02-03,3062.500000,2908.333252,3033.333252,2870400
2247.846924,2954.166748,2000-02-04,3016.666748,2883.333252,3000.000000,3669600
2184.438477,2870.833252,2000-02-07,2916.666748,2816.666748,2854.166748,3885600
2374.663818,3120.833252,2000-02-08,3120.833252,2916.666748,2916.666748,5054400
2368.323486,3112.500000,2000-02-09,3170.833252,3041.666748,3170.833252,4180800
2304.914795,3029.166748,2000-02-10,3125.000000,2954.166748,3112.500000,2553600
2304.914795,3029.166748,2000-02-11,3029.166748,3029.166748,3029.166748,0
2317.597168,3045.833252,2000-02-14,3087.500000,2991.666748,3025.000000,3878400
2212.971436,2908.333252,2000-02-15,3020.833252,2820.833252,3020.833252,3559200
2273.210205,2987.500000,2000-02-16,3045.833252,2816.666748,2825.000000,2901600
2187.607910,2875.000000,2000-02-17,2958.333252,2833.333252,2937.500000,2940000
2212.971436,2908.333252,2000-02-18,3004.166748,2879.166748,2966.666748,3254400
2063.960205,2712.500000,2000-02-21,2904.166748,2704.166748,2883.333252,2793600
1978.358643,2600.000000,2000-02-22,2770.833252,2558.333252,2712.500000,4596000
1962.505859,2579.166748,2000-02-23,2612.500000,2491.666748,2583.333252,4668000
2045.070557,2683.333252,2000-02-24,2825.000000,2675.000000,2675.000000,2702400
2187.973145,2870.833252,2000-02-25,2870.833252,2683.333252,2683.333252,2805600
2070.476318,2716.666748,2000-02-28,2800.000000,2708.333252,2795.833252,2311200
1984.735352,2604.166748,2000-02-29,2654.166748,2566.666748,2566.666748,3194400
2064.124268,2708.333252,2000-03-01,2750.000000,2650.000000,2704.166748,2143200
1968.857788,2583.333252,2000-03-02,2762.500000,2583.333252,2750.000000,1298400
1968.857788,2583.333252,2000-03-03,2725.000000,2583.333252,2683.333252,4999200
2162.568115,2837.500000,2000-03-06,2837.500000,2800.000000,2837.500000,4063200
2191.147705,2875.000000,2000-03-07,2912.500000,2833.333252,2912.500000,3967200
2197.498535,2883.333252,2000-03-08,2908.333252,2833.333252,2908.333252,1752000
2241.957764,2941.666748,2000-03-09,2941.666748,2887.500000,2912.500000,1377600
2229.254395,2925.000000,2000-03-10,3008.333252,2925.000000,2966.666748,2712000
2038.720825,2675.000000,2000-03-13,2991.666748,2675.000000,2991.666748,2702400
2095.881104,2750.000000,2000-03-14,2833.333252,2583.333252,2650.000000,2083200
2286.415283,3000.000000,2000-03-15,3000.000000,2750.000000,2775.000000,1264800
2381.682617,3125.000000,2000-03-16,3141.666748,2966.666748,3075.000000,2560800
2426.140625,3183.333252,2000-03-17,3254.166748,3125.000000,3200.000000,4044000
2426.140625,3183.333252,2000-03-20,3183.333252,3183.333252,3183.333252,0
2616.676025,3433.333252,2000-03-21,3433.333252,3283.333252,3333.333252,4735200
2718.293945,3566.666748,2000-03-22,3625.000000,3458.333252,3558.333252,8443200
2540.461670,3333.333252,2000-03-23,3533.333252,3316.666748,3516.666748,2822400
2413.438477,3166.666748,2000-03-24,3258.333252,3133.333252,3233.333252,1046400
2603.972900,3416.666748,2000-03-27,3416.666748,3208.333252,3316.666748,2313600
2588.094238,3395.833252,2000-03-28,3441.666748,3300.000000,3441.666748,1838400
2673.835449,3508.333252,2000-03-29,3641.666748,3425.000000,3470.833252,2568000
2730.996338,3583.333252,2000-03-30,3708.333252,3533.333252,3533.333252,2577600
2867.545898,3762.500000,2000-03-31,3791.666748,3450.000000,3608.333252,2995200
2813.562012,3691.666748,2000-04-03,3858.333252,3562.500000,3562.500000,3528000
2632.552734,3454.166748,2000-04-04,3641.666748,3454.166748,3629.166748,2114400
2740.523193,3595.833252,2000-04-05,3625.000000,3300.000000,3379.166748,1807200
2769.103027,3633.333252,2000-04-06,3750.000000,3625.000000,3695.833252,2282400
2918.354248,3829.166748,2000-04-07,3833.333252,3712.500000,3750.000000,2704800
3108.889648,4079.166748,2000-04-10,4079.166748,3900.000000,3904.166748,2853600
3080.309082,4041.666748,2000-04-11,4041.666748,3916.666748,4004.166748,2961600
3048.553711,4000.000000,2000-04-12,4058.333252,3875.000000,4041.666748,2973600
2858.018555,3750.000000,2000-04-13,3920.833252,3750.000000,3916.666748,1672800
2794.507813,3666.666748,2000-04-14,3708.333252,3500.000000,3500.000000,2397600
2603.972900,3416.666748,2000-04-17,3416.666748,3416.666748,3416.666748,300000
2429.315674,3187.500000,2000-04-18,3533.333252,3166.666748,3479.166748,3369600
