adj_close,close,date,high,low,open,volume
12637.163086,14700.000000,2001-01-01,14700.000000,14700.000000,14700.000000,0
12637.163086,14700.000000,2001-01-02,14700.000000,14700.000000,14700.000000,0
12637.163086,14700.000000,2001-01-03,14700.000000,14700.000000,14700.000000,0
13066.998047,15200.000000,2001-01-04,15400.000000,14820.000000,15200.000000,81100
12895.066406,15000.000000,2001-01-05,15000.000000,14500.000000,14600.000000,114500
12895.066406,15000.000000,2001-01-08,15000.000000,15000.000000,15000.000000,0
12207.325195,14200.000000,2001-01-09,14800.000000,14100.000000,14800.000000,119200
11648.543945,13550.000000,2001-01-10,13600.000000,13210.000000,13500.000000,226000
12026.795898,13990.000000,2001-01-11,14100.000000,12820.000000,13750.000000,134600
12198.731445,14190.000000,2001-01-12,14340.000000,13610.000000,13810.000000,120200
12809.095703,14900.000000,2001-01-15,15110.000000,14300.000000,14320.000000,113500
12938.046875,15050.000000,2001-01-16,15140.000000,14900.000000,15000.000000,143800
12551.196289,14600.000000,2001-01-17,14670.000000,14470.000000,14650.000000,107600
13359.287109,15540.000000,2001-01-18,15650.000000,15100.000000,15200.000000,148900
12723.126953,14800.000000,2001-01-19,15550.000000,14800.000000,15540.000000,113800
12886.468750,14990.000000,2001-01-22,15150.000000,14700.000000,14700.000000,114700
12465.229492,14500.000000,2001-01-23,14700.000000,14280.000000,14590.000000,98800
12757.520508,14840.000000,2001-01-24,15000.000000,14550.000000,14550.000000,97800
12619.971680,14680.000000,2001-01-25,14900.000000,14400.000000,14900.000000,31400
12852.082031,14950.000000,2001-01-26,15190.000000,14760.000000,14880.000000,84000
12491.016602,14530.000000,2001-01-29,14790.000000,14430.000000,14550.000000,53100
12585.582031,14640.000000,2001-01-30,14730.000000,14490.000000,14730.000000,68500
12852.082031,14950.000000,2001-01-31,14950.000000,14300.000000,14840.000000,89100
12826.291016,14920.000000,2001-02-01,14920.000000,14410.000000,14500.000000,69000
12645.761719,14710.000000,2001-02-02,14990.000000,14700.000000,14720.000000,98200
12731.728516,14810.000000,2001-02-05,14810.000000,14560.000000,14560.000000,125800
12319.089844,14330.000000,2001-02-06,14420.000000,14190.000000,14410.000000,61500
12207.325195,14200.000000,2001-02-07,14200.000000,13510.000000,13990.000000,131900
11725.910156,13640.000000,2001-02-08,13700.000000,12470.000000,13600.000000,242700
11261.687500,13100.000000,2001-02-09,13480.000000,12900.000000,13040.000000,136700
11261.687500,13100.000000,2001-02-12,13100.000000,13100.000000,13100.000000,0
10960.803711,12750.000000,2001-02-13,13900.000000,12660.000000,13700.000000,167400
10487.986328,12200.000000,2001-02-14,12200.000000,11490.000000,11750.000000,397400
11106.950195,12920.000000,2001-02-15,13220.000000,12400.000000,12400.000000,166400
11717.315430,13630.000000,2001-02-16,14480.000000,12920.000000,13120.000000,397800
11605.559570,13500.000000,2001-02-19,13670.000000,13380.000000,13630.000000,177100
11605.559570,13500.000000,2001-02-20,13500.000000,13110.000000,13110.000000,143600
11218.703125,13050.000000,2001-02-21,13310.000000,12950.000000,13200.000000,145200
11089.756836,12900.000000,2001-02-22,12990.000000,12790.000000,12850.000000,219100
11081.158203,12890.000000,2001-02-23,12930.000000,12780.000000,12780.000000,118700
10745.884766,12500.000000,2001-02-26,12950.000000,12500.000000,12950.000000,115300
11210.109375,13040.000000,2001-02-27,13040.000000,12770.000000,12850.000000,196200
11158.528320,12980.000000,2001-02-28,12980.000000,12640.000000,12640.000000,156600
10316.052734,12000.000000,2001-03-01,12800.000000,12000.000000,12580.000000,148400
10573.952148,12300.000000,2001-03-02,12600.000000,12300.000000,12400.000000,284500
10616.938477,12350.000000,2001-03-05,12690.000000,11900.000000,12400.000000,135700
11003.785156,12800.000000,2001-03-06,12800.000000,12420.000000,12420.000000,75000
11192.917969,13020.000000,2001-03-07,13020.000000,12700.000000,13000.000000,261700
11089.756836,12900.000000,2001-03-08,12910.000000,12360.000000,12600.000000,116900
10556.758789,12280.000000,2001-03-09,12500.000000,12170.000000,12220.000000,175400
10316.052734,12000.000000,2001-03-12,12290.000000,11900.000000,11900.000000,110600
9972.183594,11600.000000,2001-03-13,12000.000000,11300.000000,11800.000000,118800
9972.183594,11600.000000,2001-03-14,11600.000000,11600.000000,11600.000000,0
11167.127930,12990.000000,2001-03-15,12990.000000,11800.000000,12000.000000,253700
11270.288086,13110.000000,2001-03-16,13250.000000,12950.000000,13030.000000,258900
11485.202148,13360.000000,2001-03-19,13490.000000,13250.000000,13250.000000,215800
11485.202148,13360.000000,2001-03-20,13360.000000,13360.000000,13360.000000,0
12207.325195,14200.000000,2001-03-21,14200.000000,13440.000000,13490.000000,266000
12336.282227,14350.000000,2001-03-22,14470.000000,13990.000000,14000.000000,191500
12336.282227,14350.000000,2001-03-23,14700.000000,14070.000000,14150.000000,149000
13324.901367,15500.000000,2001-03-26,15590.000000,14350.000000,14350.000000,199800
13665.901367,15890.000000,2001-03-27,15890.000000,15400.000000,15510.000000,155800
13622.901367,15840.000000,2001-03-28,15980.000000,15500.000000,15800.000000,166600
12565.062500,14610.000000,2001-03-29,15790.000000,14610.000000,15790.000000,106300
12642.466797,14700.000000,2001-03-30,15180.000000,14700.000000,14810.000000,148400
12049.039063,14010.000000,2001-04-02,14400.000000,13800.000000,14400.000000,133800
12436.057617,14460.000000,2001-04-03,14640.000000,14160.000000,14160.000000,107700
12556.461914,14600.000000,2001-04-04,14780.000000,14250.000000,14300.000000,104100
12900.474609,15000.000000,2001-04-05,15050.000000,14600.000000,14600.000000,137300
12324.256836,14330.000000,2001-04-06,15200.000000,14330.000000,15000.000000,128700
12040.441406,14000.000000,2001-04-09,14110.000000,13900.000000,14000.000000,108800
11679.230469,13580.000000,2001-04-10,14210.000000,13200.000000,14000.000000,125700
12040.441406,14000.000000,2001-04-11,14000.000000,13500.000000,13780.000000,183400
11980.241211,13930.000000,2001-04-12,14850.000000,13720.000000,14600.000000,206500
11782.431641,13700.000000,2001-04-13,13990.000000,13330.000000,13930.000000,158500
11765.233398,13680.000000,2001-04-16,13800.000000,13450.000000,13500.000000,48000
11352.416992,13200.000000,2001-04-17,13470.000000,13080.000000,13280.000000,121900
11825.437500,13750.000000,2001-04-18,14220.000000,13300.000000,13300.000000,196400
