adj_close,close,date,high,low,open,volume
100.499107,243.333328,2000-01-04,246.666672,234.000000,234.000000,2406000
98.434044,238.333328,2000-01-05,244.333328,231.666672,243.333328,6039000
97.608017,236.333328,2000-01-06,246.666672,230.000000,235.000000,10992000
97.883354,237.000000,2000-01-07,251.000000,237.000000,239.666672,7146000
97.883354,237.000000,2000-01-10,237.000000,237.000000,237.000000,0
97.470352,236.000000,2000-01-11,245.000000,234.666672,243.000000,6954000
102.564117,248.333328,2000-01-12,250.000000,235.666672,235.666672,6033000
113.164703,274.000000,2000-01-13,281.000000,247.333328,248.333328,11703000
111.512703,270.000000,2000-01-14,273.666656,260.666656,273.666656,9639000
114.954453,278.333344,2000-01-17,285.000000,273.333344,276.666656,10074000
113.990669,276.000000,2000-01-18,278.666656,275.000000,278.333344,4341000
117.707794,285.000000,2000-01-19,285.000000,280.000000,282.666656,12432000
120.874229,292.666656,2000-01-20,297.333344,284.333344,286.666656,17826000
118.120811,286.000000,2000-01-21,292.333344,281.666656,292.000000,9864000
122.663948,297.000000,2000-01-24,297.000000,288.333344,289.333344,11580000
125.417336,303.666656,2000-01-25,308.000000,295.666656,296.333344,18405000
131.337128,318.000000,2000-01-26,323.333344,308.000000,310.333344,32823000
125.692665,304.333344,2000-01-27,311.333344,298.333344,311.333344,9948000
122.526291,296.666656,2000-01-28,303.000000,291.666656,301.000000,14028000
132.025513,319.666656,2000-01-31,319.666656,292.000000,293.333344,13116000
133.539871,323.333344,2000-02-01,328.333344,318.333344,323.000000,23466000
130.235779,315.333344,2000-02-02,326.333344,313.666656,324.666656,8892000
132.989151,322.000000,2000-02-03,325.333344,310.000000,313.333344,7701000
129.409729,313.333344,2000-02-04,325.000000,311.666656,324.333344,5544000
125.692665,304.333344,2000-02-07,311.333344,301.666656,306.666656,4413000
120.874229,292.666656,2000-02-08,302.000000,292.666656,300.666656,5562000
121.287216,293.666656,2000-02-09,296.666656,293.666656,293.666656,4176000
115.642799,280.000000,2000-02-10,286.666656,280.000000,282.666656,8523000
115.642799,280.000000,2000-02-11,280.000000,280.000000,280.000000,0
110.961998,268.666656,2000-02-14,276.666656,266.666656,276.666656,9918000
113.027031,273.666656,2000-02-15,284.333344,273.666656,282.000000,4479000
121.011917,293.000000,2000-02-16,293.333344,283.666656,283.666656,7548000
128.721436,311.666656,2000-02-17,326.000000,310.000000,316.666656,21216000
129.409729,313.333344,2000-02-18,317.333344,311.666656,317.333344,11979000
124.866623,302.333344,2000-02-21,313.333344,302.000000,313.333344,7236000
123.903000,300.000000,2000-02-22,305.000000,290.000000,300.666656,4947000
120.736603,292.333344,2000-02-23,298.333344,284.000000,297.333344,4623000
120.874229,292.666656,2000-02-24,304.000000,292.666656,302.333344,3072000
127.895378,309.666656,2000-02-25,312.666656,299.333344,302.333344,6468000
128.721436,311.666656,2000-02-28,315.666656,297.333344,300.000000,6240000
121.424919,294.000000,2000-02-29,308.666656,293.666656,308.333344,4578000
122.526291,296.666656,2000-03-01,303.333344,291.000000,300.000000,7278000
120.323593,291.333344,2000-03-02,299.333344,290.000000,290.000000,2862000
124.040634,300.333344,2000-03-03,306.666656,292.000000,294.666656,5388000
122.801628,297.333344,2000-03-06,301.666656,293.333344,301.666656,5502000
123.903000,300.000000,2000-03-07,300.000000,292.666656,298.333344,4389000
123.903000,300.000000,2000-03-08,300.666656,294.333344,299.333344,4065000
128.033066,310.000000,2000-03-09,313.333344,297.000000,297.000000,6246000
133.539871,323.333344,2000-03-10,324.333344,313.333344,323.333344,20682000
130.511154,316.000000,2000-03-13,317.000000,311.666656,314.666656,6963000
124.316010,301.000000,2000-03-14,315.000000,298.333344,311.333344,5529000
121.837914,295.000000,2000-03-15,298.000000,288.666656,297.000000,4284000
119.772903,290.000000,2000-03-16,295.000000,286.666656,295.000000,4785000
129.409729,313.333344,2000-03-17,313.333344,305.666656,306.666656,5700000
129.409729,313.333344,2000-03-20,313.333344,313.333344,313.333344,0
130.098175,315.000000,2000-03-21,320.666656,309.333344,313.333344,6411000
126.656387,306.666656,2000-03-22,319.000000,306.666656,316.666656,6477000
125.555008,304.000000,2000-03-23,316.666656,299.000000,313.333344,5322000
127.344757,308.333344,2000-03-24,312.666656,299.333344,301.333344,6957000
137.669998,333.333344,2000-03-27,333.333344,316.666656,316.666656,10656000
144.258713,346.666656,2000-03-28,350.000000,331.666656,338.333344,10494000
148.697449,357.333344,2000-03-29,360.333344,348.333344,350.333344,11685000
141.623260,340.333344,2000-03-30,359.000000,337.333344,337.333344,9222000
135.936066,326.666656,2000-03-31,344.000000,326.666656,342.333344,8922000
147.032928,353.333344,2000-04-03,356.333344,330.333344,333.333344,11652000
148.281342,356.333344,2000-04-04,365.000000,351.000000,360.000000,13551000
148.281342,356.333344,2000-04-05,361.666656,347.000000,360.000000,6393000
146.478058,352.000000,2000-04-06,353.333344,345.000000,350.000000,5844000
144.258713,346.666656,2000-04-07,353.666656,343.333344,352.000000,3954000
145.507080,349.666656,2000-04-10,356.333344,343.333344,356.333344,2148000
148.558746,357.000000,2000-04-11,360.000000,350.333344,353.000000,6045000
157.713608,379.000000,2000-04-12,379.333344,357.333344,357.666656,19632000
157.852325,379.333344,2000-04-13,381.666656,368.666656,380.000000,14802000
152.581299,366.666656,2000-04-14,372.333344,363.666656,366.666656,7701000
144.258713,346.666656,2000-04-17,353.333344,328.333344,340.000000,6684000
149.807129,360.000000,2000-04-18,360.000000,341.000000,360.000000,5256000
152.581299,366.666656,2000-04-19,366.666656,351.666656,360.333344,5490000
145.645859,350.000000,2000-04-20,361.666656,343.333344,356.666656,5568000
136.074860,327.000000,2000-04-21,358.333344,327.000000,356.666656,8508000
149.807129,360.000000,2000-04-24,360.333344,333.666656,333.666656,6624000
153.968445,370.000000,2000-04-25,370.000000,354.000000,358.333344,6489000
151.194199,363.333344,2000-04-26,371.666656,360.000000,363.333344,8643000
147.032928,353.333344,2000-04-27,363.000000,353.333344,360.000000,6246000
152.303925,366.000000,2000-04-28,371.000000,360.666656,365.000000,9888000
151.887833,365.000000,2000-05-01,367.333344,364.333344,367.333344,6711000
152.581299,366.666656,2000-05-02,370.333344,365.666656,367.333344,7140000
152.581299,366.666656,2000-05-03,366.666656,366.666656,366.666656,0
152.581299,366.666656,2000-05-04,366.666656,366.666656,366.666656,0
152.581299,366.666656,2000-05-05,366.666656,366.666656,366.666656,0
159.378174,383.000000,2000-05-08,383.333344,370.000000,373.333344,7590000
159.378174,383.000000,2000-05-09,383.000000,383.000000,383.000000,0
159.516876,383.333344,2000-05-10,395.666656,375.666656,388.333344,10944000
152.581299,366.666656,2000-05-11,376.333344,358.333344,370.000000,8445000
