adj_close,close,date,high,low,open,volume
266.128571,570.000000,2000-01-04,596.666687,570.000000,573.333313,154800
280.135406,600.000000,2000-01-05,606.666687,570.000000,570.000000,544200
280.135406,600.000000,2000-01-06,616.666687,590.000000,600.000000,356700
301.923676,646.666687,2000-01-07,646.666687,613.333313,613.333313,915300
301.923676,646.666687,2000-01-10,646.666687,646.666687,646.666687,0
295.698425,633.333313,2000-01-11,656.666687,623.333313,653.333313,561000
280.135406,600.000000,2000-01-12,633.333313,600.000000,623.333313,509400
289.473145,620.000000,2000-01-13,633.333313,606.666687,616.666687,520800
298.810974,640.000000,2000-01-14,660.000000,640.000000,650.000000,1143900
312.817841,670.000000,2000-01-17,676.666687,653.333313,656.666687,842400
317.486694,680.000000,2000-01-18,693.333313,666.666687,673.333313,977400
326.824554,700.000000,2000-01-19,700.000000,686.666687,693.333313,945000
326.824554,700.000000,2000-01-20,713.333313,700.000000,703.333313,976200
319.042969,683.333313,2000-01-21,703.333313,650.000000,700.000000,825600
314.374084,673.333313,2000-01-24,683.333313,666.666687,676.666687,351600
306.592621,656.666687,2000-01-25,673.333313,650.000000,673.333313,350100
305.036285,653.333313,2000-01-26,663.333313,650.000000,650.000000,342900
309.705200,663.333313,2000-01-27,670.000000,650.000000,663.333313,341100
306.592621,656.666687,2000-01-28,666.666687,653.333313,663.333313,363900
314.374084,673.333313,2000-01-31,676.666687,640.000000,640.000000,570900
320.599335,686.666687,2000-02-01,690.000000,676.666687,676.666687,784200
319.042969,683.333313,2000-02-02,700.000000,656.666687,686.666687,793200
314.374084,673.333313,2000-02-03,700.000000,670.000000,696.666687,382200
305.036285,653.333313,2000-02-04,683.333313,650.000000,683.333313,864000
308.148895,660.000000,2000-02-07,676.666687,653.333313,666.666687,410100
314.374084,673.333313,2000-02-08,676.666687,650.000000,666.666687,708300
301.923676,646.666687,2000-02-09,663.333313,633.333313,660.000000,1329300
287.916931,616.666687,2000-02-10,660.000000,616.666687,633.333313,1641300
287.916931,616.666687,2000-02-11,616.666687,616.666687,616.666687,0
281.691620,603.333313,2000-02-14,630.000000,586.666687,616.666687,1708800
280.135406,600.000000,2000-02-15,606.666687,593.333313,603.333313,884400
277.022766,593.333313,2000-02-16,600.000000,590.000000,600.000000,789900
273.910126,586.666687,2000-02-17,596.666687,583.333313,596.666687,592800
275.466461,590.000000,2000-02-18,593.333313,583.333313,586.666687,957000
270.797455,580.000000,2000-02-21,590.000000,580.000000,590.000000,556200
267.684875,573.333313,2000-02-22,580.000000,570.000000,580.000000,756900
261.459595,560.000000,2000-02-23,593.333313,560.000000,583.333313,1268700
270.797455,580.000000,2000-02-24,586.666687,563.333313,566.666687,885900
264.572266,566.666687,2000-02-25,583.333313,566.666687,580.000000,607200
261.459595,560.000000,2000-02-28,573.333313,560.000000,566.666687,1033200
272.353821,583.333313,2000-02-29,583.333313,563.333313,566.666687,738000
264.572266,566.666687,2000-03-01,590.000000,566.666687,583.333313,1058700
269.241180,576.666687,2000-03-02,583.333313,570.000000,573.333313,486900
270.797455,580.000000,2000-03-03,583.333313,570.000000,570.000000,1077600
283.247986,606.666687,2000-03-06,606.666687,583.333313,590.000000,1022400
272.353821,583.333313,2000-03-07,623.333313,583.333313,620.000000,945000
275.466461,590.000000,2000-03-08,593.333313,576.666687,586.666687,650700
267.684875,573.333313,2000-03-09,583.333313,573.333313,576.666687,958500
278.579071,596.666687,2000-03-10,596.666687,576.666687,580.000000,1663800
303.479950,650.000000,2000-03-13,660.000000,620.000000,636.666687,2349000
287.916931,616.666687,2000-03-14,640.000000,610.000000,633.333313,775800
284.804352,610.000000,2000-03-15,616.666687,603.333313,610.000000,483900
287.916931,616.666687,2000-03-16,626.666687,610.000000,620.000000,747300
295.698425,633.333313,2000-03-17,650.000000,626.666687,640.000000,1335600
295.698425,633.333313,2000-03-20,633.333313,633.333313,633.333313,0
303.479950,650.000000,2000-03-21,650.000000,630.000000,643.333313,1153200
314.374084,673.333313,2000-03-22,673.333313,653.333313,656.666687,1545600
315.930328,676.666687,2000-03-23,676.666687,656.666687,676.666687,811500
319.042969,683.333313,2000-03-24,693.333313,666.666687,683.333313,1503000
326.824554,700.000000,2000-03-27,700.000000,690.000000,693.333313,1013400
334.757233,703.333313,2000-03-28,706.666687,680.000000,700.000000,838200
329.997650,693.333313,2000-03-29,703.333313,690.000000,696.666687,582600
320.478455,673.333313,2000-03-30,686.666687,670.000000,683.333313,691500
322.065002,676.666687,2000-03-31,690.000000,673.333313,673.333313,1090500
323.651520,680.000000,2000-04-03,686.666687,673.333313,676.666687,785700
328.411102,690.000000,2000-04-04,703.333313,680.000000,690.000000,1865700
333.170563,700.000000,2000-04-05,710.000000,683.333313,690.000000,1422000
341.103333,716.666687,2000-04-06,730.000000,703.333313,713.333313,2253300
333.170563,700.000000,2000-04-07,723.333313,693.333313,716.666687,1208400
331.584106,696.666687,2000-04-10,713.333313,686.666687,706.666687,959700
326.824554,686.666687,2000-04-11,696.666687,683.333313,693.333313,575100
328.411102,690.000000,2000-04-12,700.000000,676.666687,683.333313,1189200
337.930359,710.000000,2000-04-13,716.666687,700.000000,706.666687,999000
336.343719,706.666687,2000-04-14,716.666687,700.000000,716.666687,915600
320.478455,673.333313,2000-04-17,673.333313,640.000000,640.000000,1738200
328.411102,690.000000,2000-04-18,690.000000,670.000000,690.000000,1061400
323.651520,680.000000,2000-04-19,696.666687,666.666687,693.333313,1602300
312.545868,656.666687,2000-04-20,673.333313,656.666687,666.666687,853800
306.199738,643.333313,2000-04-21,670.000000,643.333313,663.333313,1502700
329.997650,693.333313,2000-04-24,696.666687,653.333313,660.000000,908700
337.930359,710.000000,2000-04-25,716.666687,683.333313,690.000000,1003500
334.757233,703.333313,2000-04-26,716.666687,696.666687,716.666687,846300
322.065002,676.666687,2000-04-27,703.333313,676.666687,693.333313,525600
318.891846,670.000000,2000-04-28,683.333313,670.000000,683.333313,396600
328.411102,690.000000,2000-05-01,690.000000,666.666687,673.333313,428100
322.065002,676.666687,2000-05-02,690.000000,676.666687,690.000000,384300
322.065002,676.666687,2000-05-03,676.666687,676.666687,676.666687,0
322.065002,676.666687,2000-05-04,676.666687,676.666687,676.666687,0
322.065002,676.666687,2000-05-05,676.666687,676.666687,676.666687,0
334.757233,703.333313,2000-05-08,713.333313,696.666687,700.000000,904200
334.757233,703.333313,2000-05-09,703.333313,703.333313,703.333313,0
334.757233,703.333313,2000-05-10,710.000000,693.333313,700.000000,727200
333.170563,700.000000,2000-05-11,700.000000,683.333313,700.000000,591000
334.757233,703.333313,2000-05-12,713.333313,700.000000,713.333313,668100
341.103333,716.666687,2000-05-15,716.666687,706.666687,713.333313,439500
360.141571,756.666687,2000-05-16,756.666687,723.333313,723.333313,2315400
350.622467,736.666687,2000-05-17,756.666687,733.333313,750.000000,774000
349.035889,733.333313,2000-05-18,743.333313,723.333313,740.000000,506400
355.381958,746.666687,2000-05-19,750.000000,726.666687,730.000000,1016400
349.035889,733.333313,2000-05-22,740.000000,720.000000,736.666687,619200
349.035889,733.333313,2000-05-23,736.666687,720.000000,730.000000,962700
355.381958,746.666687,2000-05-24,746.666687,720.000000,723.333313,1600200
360.141571,756.666687,2000-05-25,770.000000,753.333313,756.666687,1615800
360.141571,756.666687,2000-05-26,766.666687,740.000000,740.000000,858300
360.141571,756.666687,2000-05-29,766.666687,743.333313,756.666687,560700
360.141571,756.666687,2000-05-30,756.666687,756.666687,756.666687,0
349.035889,733.333313,2000-05-31,733.333313,726.666687,726.666687,456600
356.968567,750.000000,2000-06-01,750.000000,720.000000,726.666687,422700
342.689880,720.000000,2000-06-02,746.666687,720.000000,743.333313,584700
345.863007,726.666687,2000-06-05,733.333313,720.000000,733.333313,426300
342.689880,720.000000,2000-06-06,726.666687,713.333313,726.666687,534000
341.103333,716.666687,2000-06-07,720.000000,710.000000,716.666687,613800
345.863007,726.666687,2000-06-08,726.666687,713.333313,716.666687,376800
342.689880,720.000000,2000-06-09,726.666687,710.000000,710.000000,957000
353.795593,743.333313,2000-06-12,753.333313,720.000000,720.000000,870600
371.247375,780.000000,2000-06-13,780.000000,750.000000,753.333313,1842600
379.180023,796.666687,2000-06-14,806.666687,776.666687,796.666687,3700500
371.247375,780.000000,2000-06-15,800.000000,780.000000,800.000000,891600
363.314667,763.333313,2000-06-16,776.666687,753.333313,766.666687,914400
364.901306,766.666687,2000-06-19,770.000000,760.000000,766.666687,249000
360.141571,756.666687,2000-06-20,773.333313,756.666687,766.666687,659700
363.314667,763.333313,2000-06-21,763.333313,746.666687,756.666687,469800
356.968567,750.000000,2000-06-22,763.333313,746.666687,760.000000,471900
355.381958,746.666687,2000-06-23,753.333313,740.000000,746.666687,595500
358.555054,753.333313,2000-06-26,753.333313,746.666687,750.000000,244800
369.660828,776.666687,2000-06-27,776.666687,750.000000,756.666687,599400
364.901306,766.666687,2000-06-28,783.333313,766.666687,780.000000,593100
380.766449,800.000000,2000-06-29,800.000000,776.666687,776.666687,1433100
390.285645,820.000000,2000-06-30,820.000000,793.333313,800.000000,1264800
401.391266,843.333313,2000-07-03,846.666687,826.666687,836.666687,1518000
395.045197,830.000000,2000-07-04,840.000000,820.000000,840.000000,1094100
391.872162,823.333313,2000-07-05,826.666687,796.666687,820.000000,1080300
387.112488,813.333313,2000-07-06,823.333313,793.333313,810.000000,799500
387.112488,813.333313,2000-07-07,816.666687,793.333313,793.333313,700500
385.526154,810.000000,2000-07-10,810.000000,796.666687,803.333313,734400
380.766449,800.000000,2000-07-11,813.333313,793.333313,796.666687,663600
399.804779,840.000000,2000-07-12,843.333313,810.000000,810.000000,1583700
387.112488,813.333313,2000-07-13,840.000000,803.333313,840.000000,978300
382.353058,803.333313,2000-07-14,806.666687,790.000000,796.666687,807300
388.699188,816.666687,2000-07-17,823.333313,796.666687,800.000000,567600
377.593414,793.333313,2000-07-18,806.666687,776.666687,800.000000,601200
377.593414,793.333313,2000-07-19,806.666687,776.666687,800.000000,601200
377.593414,793.333313,2000-07-20,793.333313,793.333313,793.333313,0
369.660828,776.666687,2000-07-21,796.666687,766.666687,766.666687,408300
360.141571,756.666687,2000-07-24,780.000000,746.666687,773.333313,355200
353.795593,743.333313,2000-07-25,743.333313,716.666687,743.333313,651000
355.381958,746.666687,2000-07-26,746.666687,726.666687,726.666687,432300
345.863007,726.666687,2000-07-27,746.666687,720.000000,740.000000,809400
347.449432,730.000000,2000-07-28,730.000000,716.666687,720.000000,658500
347.449432,730.000000,2000-07-31,730.000000,703.333313,706.666687,628800
337.930359,710.000000,2000-08-01,730.000000,703.333313,730.000000,805200
349.035889,733.333313,2000-08-02,736.666687,703.333313,710.000000,1034700
334.757233,703.333313,2000-08-03,723.333313,700.000000,723.333313,610500
345.863007,726.666687,2000-08-04,736.666687,713.333313,713.333313,857100
353.795593,743.333313,2000-08-07,743.333313,726.666687,730.000000,595800
342.689880,720.000000,2000-08-08,743.333313,716.666687,736.666687,474900
350.622467,736.666687,2000-08-09,736.666687,716.666687,726.666687,365400
342.689880,720.000000,2000-08-10,733.333313,716.666687,733.333313,610800
360.141571,756.666687,2000-08-11,756.666687,723.333313,723.333313,998100
355.381958,746.666687,2000-08-14,753.333313,736.666687,746.666687,678600
363.314667,763.333313,2000-08-15,770.000000,753.333313,760.000000,635400
350.622467,736.666687,2000-08-16,760.000000,733.333313,750.000000,297000
361.728180,760.000000,2000-08-17,760.000000,740.000000,750.000000,625800
361.728180,760.000000,2000-08-18,776.666687,753.333313,760.000000,1366200
355.381958,746.666687,2000-08-21,760.000000,736.666687,750.000000,416700
368.074188,773.333313,2000-08-22,776.666687,746.666687,750.000000,735900
355.381958,746.666687,2000-08-23,763.333313,746.666687,756.666687,237900
358.555054,753.333313,2000-08-24,776.666687,746.666687,746.666687,556500
368.074188,773.333313,2000-08-25,773.333313,760.000000,766.666687,643500
363.314667,763.333313,2000-08-28,773.333313,763.333313,773.333313,639600
355.381958,746.666687,2000-08-29,760.000000,746.666687,756.666687,784200
347.449432,730.000000,2000-08-30,746.666687,706.666687,736.666687,437700
344.276398,723.333313,2000-08-31,730.000000,706.666687,706.666687,489900
337.930359,710.000000,2000-09-01,720.000000,706.666687,716.666687,529500
336.343719,706.666687,2000-09-04,710.000000,690.000000,706.666687,870000
345.863007,726.666687,2000-09-05,726.666687,703.333313,706.666687,844200
369.660828,776.666687,2000-09-06,783.333313,743.333313,743.333313,2310000
369.660828,776.666687,2000-09-07,783.333313,756.666687,773.333313,1031400
374.420441,786.666687,2000-09-08,786.666687,776.666687,783.333313,1598100
379.180023,796.666687,2000-09-11,813.333313,783.333313,786.666687,1496700
377.593414,793.333313,2000-09-12,796.666687,773.333313,793.333313,1099200
372.833832,783.333313,2000-09-13,793.333313,773.333313,776.666687,771300
366.487793,770.000000,2000-09-14,786.666687,770.000000,776.666687,641100
366.487793,770.000000,2000-09-15,770.000000,770.000000,770.000000,0
385.526154,810.000000,2000-09-18,813.333313,766.666687,770.000000,1555500
372.833832,783.333313,2000-09-19,790.000000,773.333313,776.666687,1482000
377.593414,793.333313,2000-09-20,800.000000,780.000000,783.333313,1070700
369.660828,776.666687,2000-09-21,783.333313,770.000000,783.333313,470400
374.420441,786.666687,2000-09-22,796.666687,780.000000,783.333313,902700
383.939545,806.666687,2000-09-25,820.000000,793.333313,800.000000,1256100
383.939545,806.666687,2000-09-26,810.000000,796.666687,796.666687,1110900
383.939545,806.666687,2000-09-27,806.666687,786.666687,806.666687,509100
372.833832,783.333313,2000-09-28,786.666687,776.666687,780.000000,753600
379.180023,796.666687,2000-09-29,816.666687,793.333313,796.666687,1653300
382.353058,803.333313,2000-10-02,803.333313,780.000000,790.000000,597300
380.766449,800.000000,2000-10-03,806.666687,793.333313,803.333313,855300
388.699188,816.666687,2000-10-04,820.000000,806.666687,816.666687,2298300
387.112488,813.333313,2000-10-05,823.333313,806.666687,820.000000,1305000
406.151001,853.333313,2000-10-06,853.333313,820.000000,823.333313,3347100
406.151001,853.333313,2000-10-09,853.333313,853.333313,853.333313,0
398.218292,836.666687,2000-10-10,850.000000,826.666687,846.666687,1202700
391.872162,823.333313,2000-10-11,826.666687,810.000000,826.666687,796200
399.804779,840.000000,2000-10-12,843.333313,813.333313,823.333313,1906500
376.006958,790.000000,2000-10-13,823.333313,776.666687,823.333313,1521600
376.006958,790.000000,2000-10-16,790.000000,790.000000,790.000000,0
383.939545,806.666687,2000-10-17,810.000000,800.000000,810.000000,846300
374.420441,786.666687,2000-10-18,806.666687,783.333313,806.666687,830400
371.247375,780.000000,2000-10-19,783.333313,770.000000,770.000000,443100
374.420441,786.666687,2000-10-20,796.666687,783.333313,783.333313,461700
377.593414,793.333313,2000-10-23,803.333313,773.333313,776.666687,511800
377.593414,793.333313,2000-10-24,803.333313,783.333313,803.333313,537000
372.833832,783.333313,2000-10-25,800.000000,776.666687,783.333313,626100
379.180023,796.666687,2000-10-26,796.666687,770.000000,770.000000,714300
379.180023,796.666687,2000-10-27,796.666687,796.666687,796.666687,0
374.420441,786.666687,2000-10-30,790.000000,776.666687,790.000000,293100
380.766449,800.000000,2000-10-31,803.333313,776.666687,786.666687,468000
379.180023,796.666687,2000-11-01,800.000000,786.666687,786.666687,282900
377.593414,793.333313,2000-11-02,800.000000,786.666687,800.000000,290700
377.593414,793.333313,2000-11-03,793.333313,793.333313,793.333313,0
385.526154,810.000000,2000-11-06,810.000000,783.333313,786.666687,567000
379.180023,796.666687,2000-11-07,806.666687,793.333313,803.333313,262800
395.045197,830.000000,2000-11-08,840.000000,813.333313,816.666687,1941900
395.045197,830.000000,2000-11-09,850.000000,813.333313,830.000000,1476300
391.872162,823.333313,2000-11-10,826.666687,813.333313,813.333313,456900
385.526154,810.000000,2000-11-13,813.333313,793.333313,806.666687,493500
376.006958,790.000000,2000-11-14,806.666687,786.666687,786.666687,377400
377.593414,793.333313,2000-11-15,796.666687,786.666687,786.666687,563700
372.833832,783.333313,2000-11-16,796.666687,783.333313,793.333313,286500
376.006958,790.000000,2000-11-17,800.000000,763.333313,783.333313,750900
382.353058,803.333313,2000-11-20,803.333313,783.333313,793.333313,789900
382.353058,803.333313,2000-11-21,806.666687,786.666687,800.000000,823500
