adj_close,close,date,high,low,open,volume
1492.731323,2066.666748,2001-01-01,2066.666748,2066.666748,2066.666748,0
1492.731323,2066.666748,2001-01-02,2066.666748,2066.666748,2066.666748,0
1492.731323,2066.666748,2001-01-03,2066.666748,2066.666748,2066.666748,0
1555.329590,2153.333252,2001-01-04,2196.666748,2100.000000,2166.666748,153900
1625.150635,2250.000000,2001-01-05,2280.000000,2150.000000,2163.333252,235800
1625.150635,2250.000000,2001-01-08,2250.000000,2250.000000,2250.000000,0
1446.986572,2003.333374,2001-01-09,2166.666748,1926.666626,2083.333252,585600
1415.686646,1960.000000,2001-01-10,2040.000000,1940.000000,2033.333374,258300
1461.432007,2023.333374,2001-01-11,2056.666748,1963.333374,2056.666748,364500
1702.194458,2356.666748,2001-01-12,2356.666748,2123.333252,2156.666748,839400
1875.543945,2596.666748,2001-01-15,2600.000000,2400.000000,2403.333252,375600
1841.837646,2550.000000,2001-01-16,2593.333252,2400.000000,2563.333252,425400
1853.875488,2566.666748,2001-01-17,2566.666748,2416.666748,2516.666748,427500
1986.296265,2750.000000,2001-01-18,2793.333252,2690.000000,2733.333252,540000
1988.703125,2753.333252,2001-01-19,2833.333252,2700.000000,2816.666748,499800
1950.181519,2700.000000,2001-01-22,2700.000000,2600.000000,2686.666748,225300
1899.621338,2630.000000,2001-01-23,2656.666748,2600.000000,2600.000000,120300
1902.028931,2633.333252,2001-01-24,2700.000000,2616.666748,2630.000000,155700
1918.881714,2656.666748,2001-01-25,2680.000000,2633.333252,2636.666748,123900
1899.621338,2630.000000,2001-01-26,2650.000000,2566.666748,2650.000000,192300
1822.576416,2523.333252,2001-01-29,2533.333252,2470.000000,2470.000000,203100
1877.952271,2600.000000,2001-01-30,2603.333252,2536.666748,2540.000000,103200
1938.142944,2683.333252,2001-01-31,2700.000000,2633.333252,2666.666748,280800
1962.219238,2716.666748,2001-02-01,2723.333252,2656.666748,2716.666748,219000
1988.703125,2753.333252,2001-02-02,2760.000000,2730.000000,2750.000000,175200
1829.799438,2533.333252,2001-02-05,2620.000000,2496.666748,2586.666748,268500
