adj_close,close,date,high,low,open,volume
4083.190430,4346.449219,2001-01-01,4346.449219,4346.449219,4346.449219,0
4083.190430,4346.449219,2001-01-02,4346.449219,4346.449219,4346.449219,0
4083.190430,4346.449219,2001-01-03,4346.449219,4346.449219,4346.449219,0
4115.269531,4380.600098,2001-01-04,4394.570801,4253.311035,4253.311035,481822
4185.267578,4455.110352,2001-01-05,4509.440918,4393.018555,4393.018555,569668
4185.267578,4455.110352,2001-01-08,4455.110352,4455.110352,4455.110352,0
3908.194336,4160.172852,2001-01-09,4346.449219,4113.604004,4268.833984,623440
3849.863770,4098.080566,2001-01-10,4304.537109,4065.482422,4160.172852,350319
3412.378418,3632.389648,2001-01-11,3958.373535,3632.389648,3958.373535,832673
3806.114746,4051.511719,2001-01-12,4051.511719,3691.377197,3772.096924,923714
4217.349609,4489.261230,2001-01-15,4501.679688,4268.833984,4330.926270,802326
4024.857910,4284.356934,2001-01-16,4548.248535,4284.356934,4548.248535,515895
4156.102539,4424.064453,2001-01-17,4424.064453,4256.415527,4329.374023,654319
4229.016602,4501.679688,2001-01-18,4565.324219,4436.482910,4563.771484,776239
4339.844727,4619.654785,2001-01-19,4719.001953,4540.487305,4641.386719,568070
4246.515137,4520.307129,2001-01-22,4529.621094,4358.867676,4526.516602,210298
4272.764648,4548.248535,2001-01-23,4618.102539,4363.524414,4427.168945,267264
4310.680664,4588.608398,2001-01-24,4655.357422,4548.248535,4641.386719,308792
4242.141113,4515.650391,2001-01-25,4687.956055,4420.959961,4687.956055,248630
4112.353516,4377.495117,2001-01-26,4424.064453,4354.210938,4377.495117,373212
4056.940186,4318.507813,2001-01-29,4377.495117,4301.432617,4377.495117,271524
4199.849609,4470.633301,2001-01-30,4470.633301,4284.356934,4318.507813,221478
4170.686035,4439.587402,2001-01-31,4439.587402,4330.926270,4330.926270,236918
4156.102539,4424.064453,2001-02-01,4438.035156,4379.047852,4408.541504,283769
