adj_close,close,date,high,low,open,volume
6591.121094,7110.000000,2022-01-04,7210.000000,6810.000000,6880.000000,899400
6822.876465,7360.000000,2022-01-05,7410.000000,7130.000000,7260.000000,328800
6665.282715,7190.000000,2022-01-06,7640.000000,7180.000000,7640.000000,359000
6757.984375,7290.000000,2022-01-07,7340.000000,7160.000000,7340.000000,428300
6554.039551,7070.000000,2022-01-11,7200.000000,6960.000000,6990.000000,299500
6776.524902,7310.000000,2022-01-12,7350.000000,7120.000000,7120.000000,211400
6739.444336,7270.000000,2022-01-13,7350.000000,7030.000000,7190.000000,243700
6665.282715,7190.000000,2022-01-14,7350.000000,7110.000000,7200.000000,262500
6767.254883,7300.000000,2022-01-17,7350.000000,7190.000000,7340.000000,169800
6795.065918,7330.000000,2022-01-18,7400.000000,7270.000000,7370.000000,177700
6526.229492,7040.000000,2022-01-19,7260.000000,7030.000000,7180.000000,266900
6470.608398,6980.000000,2022-01-20,7120.000000,6970.000000,7000.000000,171100
6405.716797,6910.000000,2022-01-21,6960.000000,6760.000000,6820.000000,240900
6192.501953,6680.000000,2022-01-24,6690.000000,6350.000000,6600.000000,353800
6220.312500,6710.000000,2022-01-25,6730.000000,6550.000000,6660.000000,245500
6257.393066,6750.000000,2022-01-26,6870.000000,6680.000000,6740.000000,141900
6081.259277,6560.000000,2022-01-27,6680.000000,6480.000000,6550.000000,256900
6090.529785,6570.000000,2022-01-28,6660.000000,6470.000000,6660.000000,265300
6275.933594,6770.000000,2022-01-31,6820.000000,6520.000000,6550.000000,317400
6164.691406,6650.000000,2022-02-01,6790.000000,6580.000000,6580.000000,172700
6201.771973,6690.000000,2022-02-02,6790.000000,6660.000000,6700.000000,172800
6275.933594,6770.000000,2022-02-03,6830.000000,6650.000000,6650.000000,226800
6257.393066,6750.000000,2022-02-04,6880.000000,6720.000000,6770.000000,217900
6257.393066,6750.000000,2022-02-07,6770.000000,6620.000000,6680.000000,142100
6257.393066,6750.000000,2022-02-08,6790.000000,6660.000000,6730.000000,134100
6248.123047,6740.000000,2022-02-09,6810.000000,6690.000000,6760.000000,155000
6266.663574,6760.000000,2022-02-10,6800.000000,6700.000000,6760.000000,145900
6248.123047,6740.000000,2022-02-14,6820.000000,6660.000000,6800.000000,213600
6748.714355,7280.000000,2022-02-15,7410.000000,6940.000000,6940.000000,636400
6832.146484,7370.000000,2022-02-16,7450.000000,7200.000000,7270.000000,296300
6924.848633,7470.000000,2022-02-17,7580.000000,7390.000000,7500.000000,333600
6813.606445,7350.000000,2022-02-18,7460.000000,7230.000000,7400.000000,206900
6795.065918,7330.000000,2022-02-21,7340.000000,7210.000000,7270.000000,143200
6479.878418,6990.000000,2022-02-22,7080.000000,6930.000000,7000.000000,280000
6340.825195,6840.000000,2022-02-24,7030.000000,6790.000000,6980.000000,273900
6405.716797,6910.000000,2022-02-25,7020.000000,6840.000000,7000.000000,272200
6470.608398,6980.000000,2022-02-28,6980.000000,6770.000000,6900.000000,813800
6591.121094,7110.000000,2022-03-01,7200.000000,7070.000000,7110.000000,594200
6795.065918,7330.000000,2022-03-02,7360.000000,7130.000000,7190.000000,392100
6767.254883,7300.000000,2022-03-03,7390.000000,7250.000000,7390.000000,191300
6757.984375,7290.000000,2022-03-04,7400.000000,7250.000000,7400.000000,258900
6915.578613,7460.000000,2022-03-07,7490.000000,7290.000000,7320.000000,337900
7054.631836,7610.000000,2022-03-08,7800.000000,7520.000000,7760.000000,629200
7119.522949,7680.000000,2022-03-09,7770.000000,7610.000000,7760.000000,370800
7545.953125,8140.000000,2022-03-10,8240.000000,7940.000000,8060.000000,575500
7499.601563,8090.000000,2022-03-11,8270.000000,7980.000000,8120.000000,448700
7471.791016,8060.000000,2022-03-14,8230.000000,8050.000000,8180.000000,261600
7518.142090,8110.000000,2022-03-15,8170.000000,7990.000000,8100.000000,261500
7749.897461,8360.000000,2022-03-16,8430.000000,8130.000000,8180.000000,358200
7833.329102,8450.000000,2022-03-17,8530.000000,8280.000000,8500.000000,254700
7879.680176,8500.000000,2022-03-18,8540.000000,8390.000000,8460.000000,489800
8074.354004,8710.000000,2022-03-22,8830.000000,8550.000000,8550.000000,369400
8028.003906,8660.000000,2022-03-23,8710.000000,8290.000000,8410.000000,302800
8129.976074,8770.000000,2022-03-24,8790.000000,8510.000000,8540.000000,220200
8120.706055,8760.000000,2022-03-25,8790.000000,8610.000000,8770.000000,223200
8092.895020,8730.000000,2022-03-28,8840.000000,8700.000000,8820.000000,203700
8129.976074,8770.000000,2022-03-29,8790.000000,8580.000000,8740.000000,246200
8102.165039,8740.000000,2022-03-30,8800.000000,8560.000000,8700.000000,229500
7805.518066,8420.000000,2022-03-31,8620.000000,8400.000000,8490.000000,370800
7638.654785,8240.000000,2022-04-01,8270.000000,7820.000000,7820.000000,422600
7555.223145,8150.000000,2022-04-04,8230.000000,7970.000000,8180.000000,347400
7453.250488,8040.000000,2022-04-05,8190.000000,7910.000000,8120.000000,320600
7277.116211,7850.000000,2022-04-06,8020.000000,7820.000000,8000.000000,285600
7202.954590,7770.000000,2022-04-07,7810.000000,7430.000000,7550.000000,443700
6785.794922,7320.000000,2022-04-08,7650.000000,7290.000000,7650.000000,633500
6748.714355,7280.000000,2022-04-11,7420.000000,7240.000000,7350.000000,286800
6609.661621,7130.000000,2022-04-12,7300.000000,7090.000000,7160.000000,301400
6776.524902,7310.000000,2022-04-13,7360.000000,7130.000000,7180.000000,288100
6897.038086,7440.000000,2022-04-14,7540.000000,7380.000000,7460.000000,311500
6785.794922,7320.000000,2022-04-15,7420.000000,7270.000000,7270.000000,178200
6757.984375,7290.000000,2022-04-18,7330.000000,7220.000000,7310.000000,124500
6869.227051,7410.000000,2022-04-19,7460.000000,7330.000000,7390.000000,277200
