adj_close,close,date,high,low,open,volume
75.207581,75.599998,2018-11-05,75.599998,72.000000,72.000000,1636701
77.694603,78.099998,2018-11-06,79.349998,75.699997,77.000000,2528961
80.877991,81.300003,2018-11-07,82.000000,78.500000,79.400002,488994
79.534996,79.949997,2018-11-09,84.000000,77.250000,84.000000,1926334
75.605507,76.000000,2018-11-12,79.800003,76.000000,79.800003,1494059
76.550568,76.949997,2018-11-13,78.000000,72.500000,72.500000,915107
77.893570,78.300003,2018-11-14,78.650002,75.500000,77.050003,640666
78.987854,79.400002,2018-11-15,80.000000,75.500000,79.000000,662627
78.440704,78.849998,2018-11-16,79.750000,77.500000,79.400002,445033
77.396156,77.800003,2018-11-19,78.949997,77.199997,78.449997,1332624
80.480072,80.900002,2018-11-20,88.500000,80.099998,81.000000,3819027
96.546242,97.050003,2018-11-21,97.050003,81.699997,81.900002,7785820
110.970978,111.550003,2018-11-22,115.400002,105.000000,106.550003,17594459
103.559639,104.099998,2018-11-26,114.699997,102.000000,114.099998,7818868
100.525475,101.050003,2018-11-27,105.250000,98.250000,100.500000,4647882
98.486107,99.000000,2018-11-28,102.599998,94.099998,101.449997,4517227
98.933784,99.449997,2018-11-29,101.699997,98.099998,99.900002,2006532
98.237411,98.750000,2018-11-30,101.400002,97.650002,99.099998,1745738
96.993904,97.500000,2018-12-03,99.750000,96.300003,99.000000,1065560
95.700645,96.199997,2018-12-04,97.849998,95.199997,97.500000,1044937
104.803154,105.349998,2018-12-05,105.800003,94.199997,95.150002,6794511
103.758598,104.300003,2018-12-06,110.699997,103.150002,103.949997,4175920
99.630142,100.150002,2018-12-07,108.500000,99.250000,105.000000,1674014
94.357658,94.849998,2018-12-10,98.000000,94.000000,95.099998,965256
95.650909,96.150002,2018-12-11,98.699997,91.000000,91.000000,1521664
97.541039,98.050003,2018-12-12,101.949997,97.500000,97.699997,1142024
98.436371,98.949997,2018-12-13,101.900002,98.500000,99.599998,966517
98.336891,98.849998,2018-12-14,100.800003,98.099998,99.750000,513487
99.182472,99.699997,2018-12-17,100.800003,98.750000,99.550003,584085
105.698494,106.250000,2018-12-18,108.400002,98.400002,99.099998,3127798
102.465347,103.000000,2018-12-19,108.449997,102.550003,108.449997,1107432
102.266396,102.800003,2018-12-20,104.750000,101.550003,102.050003,657144
99.132744,99.650002,2018-12-21,103.900002,99.400002,103.650002,763820
97.789749,98.300003,2018-12-24,101.150002,98.050003,100.699997,415118
99.978340,100.500000,2018-12-26,103.199997,96.500000,97.849998,1298911
99.580399,100.099998,2018-12-27,102.300003,99.650002,101.250000,455898
100.674698,101.199997,2018-12-28,102.750000,100.349998,100.650002,618916
100.276772,100.800003,2018-12-31,102.400002,100.099998,101.500000,394322
101.321320,101.849998,2019-01-01,103.500000,100.550003,101.250000,501670
99.928589,100.449997,2019-01-02,102.550003,99.400002,101.250000,379628
100.326515,100.849998,2019-01-03,103.199997,100.750000,102.300003,560741
100.326515,100.849998,2019-01-04,101.750000,99.849998,101.000000,360516
101.122368,101.650002,2019-01-07,103.000000,100.500000,101.500000,787978
100.575218,101.099998,2019-01-08,101.900002,100.250000,101.650002,385585
100.724434,101.250000,2019-01-09,102.750000,99.900002,101.500000,563962
99.878845,100.400002,2019-01-10,101.699997,99.750000,101.449997,336970
98.486107,99.000000,2019-01-11,101.599998,98.349998,100.500000,533121
97.541039,98.050003,2019-01-14,100.199997,97.500000,99.050003,457526
97.889244,98.400002,2019-01-15,99.199997,97.750000,98.699997,341359
98.535866,99.050003,2019-01-16,100.400002,98.199997,98.500000,363370
97.988708,98.500000,2019-01-17,101.000000,97.800003,99.500000,509916
98.088196,98.599998,2019-01-18,99.500000,97.000000,99.099998,378266
97.242607,97.750000,2019-01-21,98.800003,97.000000,98.800003,440885
96.397011,96.900002,2019-01-22,98.400002,95.300003,97.750000,462224
96.297531,96.800003,2019-01-23,97.449997,95.800003,96.900002,323343
98.933784,99.449997,2019-01-24,100.000000,95.949997,97.250000,715971
97.590782,98.099998,2019-01-25,99.500000,93.449997,98.699997,1095182
88.090363,88.550003,2019-01-28,97.949997,88.300003,97.949997,1186589
93.163887,93.650002,2019-01-29,96.400002,88.900002,89.900002,1667154
94.208427,94.699997,2019-01-30,96.699997,94.050003,95.699997,455516
91.970108,92.449997,2019-01-31,96.000000,91.000000,95.300003,572228
91.970108,92.449997,2019-02-01,93.300003,92.000000,92.050003,285635
95.501686,96.000000,2019-02-04,97.199997,84.000000,92.900002,1260974
95.849876,96.349998,2019-02-05,98.000000,94.050003,95.150002,879131
95.899620,96.400002,2019-02-06,97.900002,92.900002,97.400002,383885
97.391830,97.900002,2019-02-07,103.400002,97.099998,97.199997,798768
94.954544,95.449997,2019-02-08,98.699997,94.800003,98.000000,252817
94.307915,94.800003,2019-02-11,96.750000,94.000000,94.050003,239324
93.512070,94.000000,2019-02-12,95.750000,93.550003,94.800003,178252
95.700645,96.199997,2019-02-14,98.000000,94.250000,98.000000,389712
96.397011,96.900002,2019-02-15,97.500000,94.599998,96.550003,358062
94.954544,95.449997,2019-02-18,97.150002,94.199997,96.000000,343653
94.606361,95.099998,2019-02-19,96.349998,94.349998,95.300003,316209
95.252975,95.750000,2019-02-20,97.449997,94.000000,95.400002,414982
98.237411,98.750000,2019-02-21,99.900002,95.849998,96.550003,426183
101.669495,102.199997,2019-02-22,103.000000,98.250000,99.349998,932312
100.276772,100.800003,2019-02-25,103.900002,100.250000,102.199997,344984
100.028061,100.550003,2019-02-26,101.400002,96.150002,99.500000,581121
99.281975,99.800003,2019-02-27,103.449997,97.199997,102.000000,548376
101.470543,102.000000,2019-02-28,102.550003,99.750000,100.750000,464224
105.449791,106.000000,2019-03-01,108.900002,102.099998,102.099998,1269475
110.075645,110.650002,2019-03-05,114.699997,105.099998,105.099998,2046300
112.512932,113.099998,2019-03-06,114.000000,100.599998,111.400002,1096455
114.602028,115.199997,2019-03-07,117.699997,113.099998,113.550003,1018859
114.154366,114.750000,2019-03-08,116.000000,113.500000,115.199997,463357
116.641388,117.250000,2019-03-11,118.800003,115.500000,115.750000,669356
119.426857,120.050003,2019-03-12,122.199997,117.500000,118.449997,1551133
118.133606,118.750000,2019-03-13,120.000000,118.099998,120.000000,468422
116.591644,117.199997,2019-03-14,118.900002,115.599998,118.650002,643626
115.895271,116.500000,2019-03-15,118.000000,116.000000,117.000000,659518
116.143982,116.750000,2019-03-18,119.250000,116.000000,116.400002,244883
117.387489,118.000000,2019-03-19,119.000000,116.099998,117.199997,285002
116.044502,116.650002,2019-03-20,117.900002,116.000000,117.800003,204846
115.596832,116.199997,2019-03-22,117.800003,115.150002,116.849998,389292
114.751244,115.349998,2019-03-25,116.500000,113.300003,115.199997,225454
115.547096,116.150002,2019-03-26,116.750000,114.750000,115.650002,153241
114.900467,115.500000,2019-03-27,118.400002,115.000000,116.150002,273625
116.293198,116.900002,2019-03-28,117.500000,115.349998,116.000000,123587
132.807037,133.500000,2019-04-01,137.500000,129.000000,129.500000,1017473
131.613266,132.300003,2019-04-02,137.399994,128.800003,133.550003,1784606
127.832993,128.500000,2019-04-03,133.600006,128.100006,132.300003,415786
130.170776,130.850006,2019-04-04,134.000000,128.449997,128.899994,501350
129.424683,130.100006,2019-04-05,133.000000,129.100006,132.600006,313703
132.359390,133.050003,2019-04-08,137.000000,130.000000,130.699997,1111499
130.618454,131.300003,2019-04-09,133.449997,129.300003,133.199997,308999
129.126251,129.800003,2019-04-10,133.449997,129.250000,131.199997,338994
129.673370,130.350006,2019-04-11,132.300003,128.149994,129.949997,388571
129.474426,130.149994,2019-04-12,132.300003,129.750000,130.500000,230302
129.374939,130.050003,2019-04-15,132.199997,129.600006,130.850006,298257
140.914719,141.649994,2019-04-16,144.750000,130.300003,130.699997,3175557
140.367599,141.100006,2019-04-18,146.500000,132.449997,141.850006,2284428
144.744736,145.500000,2019-04-22,152.300003,138.550003,139.699997,2627799
146.833847,147.600006,2019-04-23,151.449997,146.000000,146.399994,1012260
