adj_close,close,date,high,low,open,volume
11.759892,14.023603,2000-01-04,15.182005,13.656059,15.182005,747102
11.347100,13.531350,2000-01-05,14.291224,13.477903,14.291224,788156
11.336057,13.518182,2000-01-06,13.903928,13.439173,13.555362,448235
10.429274,12.436851,2000-01-07,13.206795,12.436851,13.206795,532538
9.950227,11.865589,2000-01-10,13.144828,11.448471,12.780770,565200
9.790112,11.674652,2000-01-11,12.238555,10.922136,11.789292,3569362
9.204210,10.975970,2000-01-12,11.549168,10.740881,11.394250,2438960
9.694626,11.560787,2000-01-13,11.723452,10.542199,10.844289,2031391
10.252271,12.225775,2000-01-14,12.416711,11.386504,11.425234,1967099
11.072661,13.204084,2000-01-17,13.204084,12.432203,12.935688,1520413
10.683578,12.740104,2000-01-18,13.307492,12.509663,13.168066,712504
11.057397,13.185881,2000-01-19,13.361714,12.780770,13.245525,1034350
10.882343,12.977129,2000-01-20,13.439173,12.904705,13.237779,605996
11.753073,14.015470,2000-01-21,14.015470,13.400443,13.554975,1130014
12.336698,14.711441,2000-01-24,15.136692,14.542967,15.136692,9673994
12.628021,15.058845,2000-01-25,15.336924,14.105322,14.523602,2295014
12.628021,15.058845,2000-01-26,15.058845,15.058845,15.058845,0
12.157743,14.498041,2000-01-27,16.263336,14.306716,16.150246,5672017
12.527341,14.938783,2000-01-28,15.297420,14.368684,14.717250,4640377
12.594247,15.018566,2000-01-31,15.569301,14.639791,15.336924,4652900
13.602032,16.220346,2000-02-01,16.220346,15.104546,15.259465,12255740
14.689393,17.517014,2000-02-02,17.518175,17.130878,17.518175,15600468
14.386046,17.155279,2000-02-03,18.241644,16.645985,17.660700,5672404
13.881017,16.553034,2000-02-04,17.722668,16.305164,17.505781,4040836
13.818007,16.477898,2000-02-07,16.653730,16.197107,16.344280,3334270
14.536741,17.334984,2000-02-08,17.699430,16.281925,16.429098,9837306
14.029766,16.730415,2000-02-09,18.179676,16.645985,18.179676,2698452
13.936879,16.619648,2000-02-10,17.420576,16.467829,17.420576,2656623
13.623468,16.245909,2000-02-11,17.157215,16.111517,17.157215,1971489
13.732268,16.375652,2000-02-14,16.731190,15.972089,16.537542,1851038
13.197360,15.737775,2000-02-15,16.374878,15.491842,16.034058,2378412
13.316877,15.880300,2000-02-16,16.653730,15.716474,16.227705,1629244
14.382476,17.151018,2000-02-17,17.151018,16.227705,16.227705,1123817
15.533164,18.523209,2000-02-18,18.523209,18.523209,18.523209,1350775
16.776091,20.005390,2000-02-21,20.005390,18.667669,19.728861,3095822
17.367834,20.711044,2000-02-22,21.146364,19.171156,19.907017,6792736
16.789732,20.021658,2000-02-23,21.378742,19.760233,21.378742,1877116
17.971272,21.430639,2000-02-24,21.623514,19.752098,20.333042,5097521
17.304504,20.635521,2000-02-25,23.044115,20.302059,23.044115,1732137
18.687731,22.285015,2000-02-28,22.286566,19.945747,19.945747,4670199
17.311649,20.644041,2000-02-29,24.066578,20.503452,22.842722,4243523
16.038515,19.125841,2000-03-01,21.518169,18.992998,20.216854,9967568
16.247028,19.374485,2000-03-02,20.604151,18.752874,19.364803,7091473
14.947266,17.824526,2000-03-03,19.752098,17.824526,19.364803,4984687
13.751756,16.398890,2000-03-06,17.598734,16.398890,17.598734,1979493
13.142799,15.672710,2000-03-07,16.615002,15.087118,15.087118,11674272
12.689439,15.099899,2000-03-08,16.316397,13.965896,15.522826,7496030
12.757788,15.181231,2000-03-09,15.778441,14.872169,15.336924,2105925
12.609375,15.004624,2000-03-10,15.662253,14.686266,15.313686,911017
13.041922,15.519340,2000-03-13,16.206017,15.105708,15.568140,3600518
14.085708,16.761398,2000-03-14,16.761398,15.476350,15.685490,3852737
14.570004,17.337694,2000-03-15,18.102219,16.754427,17.195946,4716675
14.879528,17.706015,2000-03-16,18.125456,16.754427,16.847380,2755815
14.879528,17.706015,2000-03-17,17.706015,17.706015,17.706015,0
14.879528,17.706015,2000-03-20,17.706015,17.706015,17.706015,0
15.601093,18.564650,2000-03-21,18.776114,17.590986,18.125456,2932424
14.353240,17.079756,2000-03-22,18.915541,17.079756,18.915541,1376767
14.161864,16.852026,2000-03-23,17.076269,15.941106,16.057295,1472559
14.319068,17.039089,2000-03-24,17.310972,16.615002,17.050709,894750
13.181549,15.685490,2000-03-27,17.148308,15.679681,17.148308,1886067
12.142648,14.449241,2000-03-28,15.848155,14.430651,15.220735,1690524
11.592928,13.795098,2000-03-29,15.453113,13.477903,14.988357,1715999
11.950294,14.220349,2000-03-30,14.430651,13.245525,13.361714,1268710
12.364292,14.712990,2000-03-31,15.058071,13.710280,14.472479,1827843
11.451348,13.626624,2000-04-03,15.220735,13.535997,15.067366,2003678
10.535476,12.536773,2000-04-04,13.244363,12.536773,12.605325,1037449
11.053951,13.153736,2000-04-05,13.358228,11.967448,12.780770,1092704
10.495441,12.489136,2000-04-06,13.475579,12.102227,13.475579,969026
11.335156,13.488360,2000-04-07,13.488360,12.780770,12.780770,504652
12.242244,14.567754,2000-04-10,14.567754,14.222673,14.498041,767371
11.588051,13.789289,2000-04-11,14.567754,13.484874,14.567754,1324309
11.825316,14.071628,2000-04-12,14.453889,13.872945,13.965896,373271
11.300007,13.446532,2000-04-13,13.868297,13.272248,13.712604,400899
11.300007,13.446532,2000-04-14,13.446532,13.446532,13.446532,0
10.396827,12.371785,2000-04-17,12.571630,12.371785,12.432203,237759
10.634091,12.654124,2000-04-18,13.245525,11.736232,12.362490,1078847
9.783640,11.642119,2000-04-19,13.106098,11.642119,13.013147,882141
9.645966,11.478293,2000-04-20,11.618882,10.711447,10.805560,949618
9.645966,11.478293,2000-04-21,11.478293,11.478293,11.478293,0
9.235874,10.990300,2000-04-24,11.618882,10.737008,11.618882,437950
8.520162,10.138636,2000-04-25,10.921749,10.111913,10.224616,1140729
8.405923,10.002695,2000-04-26,10.745142,9.327638,10.573182,4438550
7.755634,9.228878,2000-04-27,9.992238,9.203316,9.736623,1056599
7.209817,8.579382,2000-04-28,9.383409,8.509669,9.271867,1369667
7.209817,8.579382,2000-05-01,8.579382,8.579382,8.579382,0
6.344719,7.549949,2000-05-02,8.432984,7.549949,8.040266,1374357
7.030160,8.365595,2000-05-03,8.456222,6.646000,7.319895,3652890
7.873780,9.369466,2000-05-04,9.369466,8.690923,8.831512,391044
8.818944,10.494174,2000-05-05,10.494174,10.118884,10.118884,329678
9.004462,10.714933,2000-05-08,11.588672,10.108427,11.334219,3789263
