adj_close,close,date,high,low,open,volume
0.428507,1.860119,2002-07-01,2.046130,1.860119,1.860119,59609
0.428507,1.860119,2002-07-02,2.046130,1.860119,2.046130,64135
0.428507,1.860119,2002-07-03,2.046130,1.860119,1.860119,44556
0.471357,2.046130,2002-07-04,2.046130,1.860119,1.860119,234678
0.471357,2.046130,2002-07-05,2.046130,2.046130,2.046130,420946
0.471357,2.046130,2002-07-08,2.232142,2.046130,2.046130,314350
0.471357,2.046130,2002-07-09,2.046130,2.046130,2.046130,130658
0.471357,2.046130,2002-07-10,2.046130,2.046130,2.046130,89160
0.471357,2.046130,2002-07-11,2.046130,2.046130,2.046130,285809
0.609991,2.046130,2002-07-12,2.046130,2.046130,2.046130,80150
0.609991,2.046130,2002-07-15,2.046130,2.046130,2.046130,57130
0.609991,2.046130,2002-07-16,2.046130,2.046130,2.046130,29503
0.554538,1.860119,2002-07-17,2.046130,1.860119,2.046130,76564
0.554538,1.860119,2002-07-18,2.046130,1.860119,2.046130,77602
0.554538,1.860119,2002-07-19,2.046130,1.860119,1.860119,24444
0.554538,1.860119,2002-07-22,1.860119,1.860119,1.860119,47615
0.554538,1.860119,2002-07-23,1.860119,1.860119,1.860119,17025
0.554538,1.860119,2002-07-24,1.860119,1.860119,1.860119,6741
0.554538,1.860119,2002-07-25,1.860119,1.860119,1.860119,58550
0.554538,1.860119,2002-07-26,1.860119,1.860119,1.860119,26251
0.499084,1.674107,2002-07-29,1.860119,1.674107,1.860119,59899
0.499084,1.674107,2002-07-30,1.860119,1.674107,1.860119,49443
0.499084,1.674107,2002-07-31,1.860119,1.674107,1.860119,13004
0.554538,1.860119,2002-08-01,1.860119,1.674107,1.674107,62426
0.499084,1.674107,2002-08-02,1.860119,1.674107,1.674107,94289
0.499084,1.674107,2002-08-05,1.860119,1.674107,1.860119,30105
0.554538,1.860119,2002-08-06,1.860119,1.674107,1.860119,61678
0.554538,1.860119,2002-08-07,1.860119,1.674107,1.860119,27310
0.554538,1.860119,2002-08-08,1.860119,1.860119,1.860119,9633
0.554538,1.860119,2002-08-09,1.860119,1.674107,1.860119,12090
0.554538,1.860119,2002-08-12,1.860119,1.674107,1.674107,34341
0.554538,1.860119,2002-08-13,1.860119,1.860119,1.860119,9440
0.554538,1.860119,2002-08-14,1.860119,1.860119,1.860119,2118
0.554538,1.860119,2002-08-15,1.860119,1.860119,1.860119,0
0.554538,1.860119,2002-08-16,1.860119,1.860119,1.860119,19703
0.554538,1.860119,2002-08-19,1.860119,1.860119,1.860119,14235
0.554538,1.860119,2002-08-20,1.860119,1.860119,1.860119,12042
0.554538,1.860119,2002-08-21,1.860119,1.860119,1.860119,16520
0.554538,1.860119,2002-08-22,1.860119,1.860119,1.860119,47566
0.554538,1.860119,2002-08-23,1.860119,1.860119,1.860119,9752
0.554538,1.860119,2002-08-26,1.860119,1.860119,1.860119,31911
0.554538,1.860119,2002-08-27,1.860119,1.860119,1.860119,16138
0.554538,1.860119,2002-08-28,1.860119,1.860119,1.860119,17482
0.499084,1.674107,2002-08-29,1.860119,1.674107,1.860119,37524
0.554538,1.860119,2002-08-30,1.860119,1.674107,1.674107,13004
0.554538,1.860119,2002-09-02,1.860119,1.674107,1.860119,62764
0.554538,1.860119,2002-09-03,1.860119,1.860119,1.860119,28396
0.554538,1.860119,2002-09-04,1.860119,1.674107,1.674107,17821
0.554538,1.860119,2002-09-05,1.860119,1.860119,1.860119,3090038
0.554538,1.860119,2002-09-06,1.860119,1.860119,1.860119,473238
0.554538,1.860119,2002-09-09,1.860119,1.860119,1.860119,82510
0.554538,1.860119,2002-09-10,1.860119,1.860119,1.860119,0
0.554538,1.860119,2002-09-11,1.860119,1.860119,1.860119,105202
0.554538,1.860119,2002-09-12,1.860119,1.860119,1.860119,256451
0.554538,1.860119,2002-09-13,1.860119,1.860119,1.860119,90773
0.554538,1.860119,2002-09-16,1.860119,1.860119,1.860119,31842
0.554538,1.860119,2002-09-17,1.860119,1.860119,1.860119,77624
0.554538,1.860119,2002-09-18,1.860119,1.860119,1.860119,29551
0.554538,1.860119,2002-09-19,1.860119,1.860119,1.860119,36658
0.554538,1.860119,2002-09-20,1.860119,1.860119,1.860119,78946
0.554538,1.860119,2002-09-23,1.860119,1.860119,1.860119,25745
0.554538,1.860119,2002-09-24,1.860119,1.860119,1.860119,57802
0.554538,1.860119,2002-09-25,1.860119,1.860119,1.860119,34804
0.554538,1.860119,2002-09-26,1.860119,1.860119,1.860119,241
0.554538,1.860119,2002-09-27,1.860119,1.860119,1.860119,10354
0.554538,1.860119,2002-09-30,1.860119,1.860119,1.860119,40223
0.554538,1.860119,2002-10-01,1.860119,1.860119,1.860119,46964
0.554538,1.860119,2002-10-02,1.860119,1.860119,1.860119,0
0.554538,1.860119,2002-10-03,1.860119,1.860119,1.860119,44120
0.554538,1.860119,2002-10-04,1.860119,1.860119,1.860119,45497
0.554538,1.860119,2002-10-07,1.860119,1.860119,1.860119,56431
0.554538,1.860119,2002-10-08,1.860119,1.860119,1.860119,19531
0.554538,1.860119,2002-10-09,1.860119,1.860119,1.860119,111729
0.554538,1.860119,2002-10-10,1.860119,1.860119,1.860119,44771
0.554538,1.860119,2002-10-11,1.860119,1.860119,1.860119,6865
0.554538,1.860119,2002-10-14,1.860119,1.860119,1.860119,56813
0.554538,1.860119,2002-10-15,1.860119,1.860119,1.860119,0
0.554538,1.860119,2002-10-16,1.860119,1.860119,1.860119,18326
0.554538,1.860119,2002-10-17,1.860119,1.860119,1.860119,31191
0.554538,1.860119,2002-10-18,1.860119,1.860119,1.860119,31600
0.554538,1.860119,2002-10-21,1.860119,1.860119,1.860119,24950
0.554538,1.860119,2002-10-22,1.860119,1.860119,1.860119,22638
0.554538,1.860119,2002-10-23,1.860119,1.860119,1.860119,31261
0.554538,1.860119,2002-10-24,1.860119,1.860119,1.860119,37282
0.554538,1.860119,2002-10-25,1.860119,1.860119,1.860119,25218
0.554538,1.860119,2002-10-28,1.860119,1.860119,1.860119,3225
0.554538,1.860119,2002-10-29,1.860119,1.860119,1.860119,17316
0.554538,1.860119,2002-10-30,1.860119,1.860119,1.860119,37427
0.554538,1.860119,2002-10-31,1.860119,1.860119,1.860119,10983
0.554538,1.860119,2002-11-01,1.860119,1.860119,1.860119,44674
0.554538,1.860119,2002-11-04,1.860119,1.860119,1.860119,33836
0.554538,1.860119,2002-11-05,1.860119,1.860119,1.860119,2526
0.554538,1.860119,2002-11-06,1.860119,1.860119,1.860119,0
