adj_close,close,date,high,low,open,volume
3.744601,11.455373,2000-01-04,11.913587,10.813872,11.272087,11875497
3.489968,10.676407,2000-01-05,11.272087,10.034906,10.997158,23686483
3.759579,11.501194,2000-01-06,11.776123,10.538943,10.997158,39003531
3.894386,11.913587,2000-01-07,12.371802,11.592837,11.913587,36227077
4.014213,12.280159,2000-01-10,12.600910,12.188516,12.463445,34563576
4.014213,12.280159,2000-01-11,12.830017,11.913587,12.646731,20351694
3.924343,12.005230,2000-01-12,12.463445,11.913587,11.913587,10127943
3.849451,11.776123,2000-01-13,12.188516,11.730302,12.096873,8081360
3.714644,11.363730,2000-01-14,12.188516,11.272087,12.005230,12071846
3.654732,11.180444,2000-01-17,11.684480,10.997158,11.547016,6032103
3.624775,11.088801,2000-01-18,11.363730,10.905515,11.226265,6286351
3.504947,10.722229,2000-01-19,11.180444,10.676407,10.997158,9617757
3.504947,10.722229,2000-01-20,11.042979,10.584764,10.905515,5056579
3.460011,10.584764,2000-01-21,10.813872,10.447300,10.538943,7745273
3.654732,11.180444,2000-01-24,11.226265,10.768050,10.997158,6184870
3.579839,10.951336,2000-01-25,11.317908,10.813872,10.951336,5236625
3.609797,11.042979,2000-01-26,11.272087,10.905515,11.272087,3599839
3.609797,11.042979,2000-01-27,11.226265,10.951336,11.042979,2948137
3.654732,11.180444,2000-01-28,11.272087,10.859693,11.088801,6464215
3.759579,11.501194,2000-01-31,11.547016,10.813872,10.905515,8486192
3.774558,11.547016,2000-02-01,11.821945,11.317908,11.821945,6184870
3.744601,11.455373,2000-02-02,11.821945,11.409551,11.730302,3085888
3.744601,11.455373,2000-02-03,11.638659,11.409551,11.592837,4525169
3.744601,11.455373,2000-02-04,11.455373,11.455373,11.455373,0
3.744601,11.455373,2000-02-07,11.455373,11.455373,11.455373,0
3.699666,11.317908,2000-02-08,11.638659,11.180444,11.638659,3094617
3.924343,12.005230,2000-02-09,12.371802,11.363730,11.547016,11596086
3.789536,11.592837,2000-02-10,12.142695,11.547016,11.913587,5693834
3.774558,11.547016,2000-02-11,11.913587,11.501194,11.638659,5575986
3.654732,11.180444,2000-02-14,11.592837,11.134622,11.592837,8412490
3.564861,10.905515,2000-02-15,11.455373,10.722229,11.180444,5818776
3.460011,10.584764,2000-02-16,10.997158,10.447300,10.905515,12709101
3.504947,10.722229,2000-02-17,10.997158,10.630586,10.630586,6168502
3.474988,10.630586,2000-02-18,11.134622,10.447300,10.859693,10489619
3.400098,10.401478,2000-02-21,10.584764,10.080728,10.080728,5650186
3.310228,10.126549,2000-02-22,10.493121,10.034906,10.401478,9641763
3.355162,10.264014,2000-02-23,10.447300,10.126549,10.309835,4267648
3.310228,10.126549,2000-02-24,10.630586,9.851620,10.630586,4672261
3.115508,9.530870,2000-02-25,10.172371,9.393405,10.172371,10478936
3.070573,9.393405,2000-02-28,9.622513,9.072655,9.576691,10599829
3.010659,9.210119,2000-02-29,9.622513,9.118476,9.622513,9366314
3.025638,9.255941,2000-03-01,9.622513,9.118476,9.255941,4743202
2.920789,8.935190,2000-03-02,9.393405,8.889369,9.255941,5926811
2.995681,9.164298,2000-03-03,9.622513,8.660262,8.981012,6475127
2.935767,8.981012,2000-03-06,9.530870,8.889369,9.530870,10054233
2.920789,8.935190,2000-03-07,9.026833,8.751905,8.981012,9674717
2.995681,9.164298,2000-03-08,9.301762,8.706083,8.706083,7650340
2.920789,8.935190,2000-03-09,9.255941,8.935190,9.210119,8341064
3.385119,10.355657,2000-03-10,10.401478,8.981012,9.164298,26588151
3.549882,10.859693,2000-03-13,11.134622,10.218192,10.355657,40738175
3.445033,10.538943,2000-03-14,11.134622,10.401478,10.813872,12333088
3.445033,10.538943,2000-03-15,10.676407,9.989085,10.447300,8809184
3.460011,10.584764,2000-03-16,10.997158,10.309835,10.309835,12531237
3.609797,11.042979,2000-03-17,11.363730,10.813872,10.997158,26533400
3.474988,10.630586,2000-03-20,11.042979,10.538943,10.813872,13432823
3.190401,9.759977,2000-03-21,10.997158,9.714156,10.813872,11402945
3.175422,9.714156,2000-03-22,10.172371,9.714156,10.080728,8090222
