adj_close,close,date,high,low,open,volume
6.099968,9.310000,2009-11-30,9.400000,8.780000,9.350000,339316200
6.250667,9.540000,2009-12-01,9.690000,9.360000,9.540000,94339200
6.669998,10.180000,2009-12-02,10.260000,9.880000,10.020000,84198300
6.669998,10.180000,2009-12-03,10.320000,10.120000,10.220000,41502200
6.735518,10.280000,2009-12-04,10.320000,10.140000,10.300000,25748200
6.617580,10.100000,2009-12-07,10.500000,9.990000,10.500000,23688400
6.643789,10.140000,2009-12-08,10.260000,10.080000,10.260000,22642900
6.565166,10.020000,2009-12-09,10.120000,9.990000,10.100000,27539200
6.552061,10.000000,2009-12-10,10.080000,9.960000,10.060000,45947500
6.814142,10.400000,2009-12-11,10.440000,10.000000,10.180000,106972300
6.814142,10.400000,2009-12-14,10.400000,10.240000,10.380000,53279000
6.840351,10.440000,2009-12-15,10.480000,10.360000,10.460000,41022900
6.748623,10.300000,2009-12-16,10.440000,10.000000,10.300000,27306800
6.552061,10.000000,2009-12-17,10.400000,9.990000,10.380000,10122900
6.421020,9.800000,2009-12-18,10.220000,9.790000,10.220000,12251000
6.047552,9.230000,2009-12-21,9.860000,9.210000,9.860000,9796500
6.198250,9.460000,2009-12-22,9.460000,9.020000,9.220000,15381300
6.172042,9.420000,2009-12-23,9.900000,9.290000,9.900000,2110200
6.132728,9.360000,2009-12-24,9.450000,9.300000,9.450000,556800
6.191698,9.450000,2009-12-28,9.510000,9.300000,9.380000,1854800
6.152385,9.390000,2009-12-29,9.520000,9.250000,9.500000,1642400
6.191698,9.450000,2009-12-30,9.460000,9.390000,9.450000,4533500
6.198250,9.460000,2009-12-31,9.500000,9.260000,9.440000,1933600
6.512748,9.940000,2010-01-04,10.060000,9.710000,9.710000,7645200
6.945185,10.600000,2010-01-05,10.600000,10.300000,10.400000,25593300
7.416932,11.320000,2010-01-06,11.360000,10.600000,10.680000,56597500
7.063120,10.780000,2010-01-07,11.120000,10.480000,11.120000,30692300
7.063120,10.780000,2010-01-08,10.900000,10.460000,10.900000,10147300
7.259684,11.080000,2010-01-11,11.100000,10.760000,11.000000,8151400
7.600389,11.600000,2010-01-12,11.660000,11.080000,11.100000,31147700
7.665912,11.700000,2010-01-13,12.000000,11.340000,11.400000,34344200
7.849368,11.980000,2010-01-14,12.180000,11.700000,11.800000,61565300
7.731431,11.800000,2010-01-15,11.860000,11.600000,11.800000,17927000
7.246580,11.060000,2010-01-18,11.680000,10.920000,11.680000,15564800
7.272788,11.100000,2010-01-19,11.180000,10.900000,10.920000,3768000
7.076225,10.800000,2010-01-20,11.500000,10.740000,11.300000,9973000
7.063120,10.780000,2010-01-21,10.980000,10.760000,10.780000,5235300
7.115538,10.860000,2010-01-22,11.240000,10.480000,10.740000,7871700
7.010705,10.700000,2010-01-25,11.000000,10.400000,10.840000,7038700
6.591373,10.060000,2010-01-26,10.320000,9.880000,10.320000,10607500
6.918976,10.560000,2010-01-27,10.700000,10.080000,10.080000,10717400
7.167955,10.940000,2010-01-28,11.100000,10.700000,10.800000,18664800
7.194164,10.980000,2010-01-29,11.180000,10.440000,10.740000,9327100
7.246580,11.060000,2010-02-01,11.100000,10.940000,11.100000,6842900
7.443143,11.360000,2010-02-02,11.640000,11.300000,11.520000,7923538
7.403828,11.300000,2010-02-03,11.600000,11.080000,11.600000,16532400
7.430037,11.340000,2010-02-04,11.380000,11.080000,11.320000,5364900
6.932079,10.580000,2010-02-05,11.180000,10.480000,11.180000,12550300
7.023809,10.720000,2010-02-08,10.880000,10.500000,10.880000,8211600
6.879663,10.500000,2010-02-09,10.820000,10.300000,10.820000,6576400
6.866559,10.480000,2010-02-10,10.680000,10.300000,10.600000,6623600
6.932079,10.580000,2010-02-11,10.600000,10.300000,10.520000,6836400
7.207266,11.000000,2010-02-12,11.060000,10.500000,10.900000,9550000
7.364517,11.240000,2010-02-17,11.460000,11.080000,11.200000,9290200
6.945185,10.600000,2010-02-18,11.300000,10.500000,10.960000,8898900
6.630686,10.120000,2010-02-19,10.600000,9.960000,10.600000,10796700
7.063120,10.780000,2010-02-22,10.820000,10.500000,10.500000,5693700
7.141746,10.900000,2010-02-23,10.900000,10.500000,10.760000,6276400
6.945185,10.600000,2010-02-24,10.780000,10.380000,10.780000,7921400
6.932079,10.580000,2010-02-25,10.860000,10.440000,10.460000,5221200
7.338309,11.200000,2010-02-26,11.200000,10.600000,10.600000,11677500
7.154848,10.920000,2010-03-01,11.040000,10.760000,10.900000,4074600
7.036913,10.740000,2010-03-02,11.200000,10.600000,11.000000,6190800
6.827247,10.420000,2010-03-03,10.760000,10.400000,10.460000,3164800
6.827247,10.420000,2010-03-04,10.680000,10.280000,10.500000,9487800
6.866559,10.480000,2010-03-05,10.680000,10.300000,10.540000,5235600
6.827247,10.420000,2010-03-08,10.680000,10.380000,10.640000,5661100
7.050019,10.760000,2010-03-09,10.920000,10.540000,10.680000,6032400
7.128640,10.880000,2010-03-10,10.980000,10.780000,10.980000,7364600
7.207266,11.000000,2010-03-11,11.040000,10.820000,11.000000,14793600
7.207266,11.000000,2010-03-12,11.000000,10.920000,11.000000,7713400
7.141746,10.900000,2010-03-15,11.000000,10.840000,10.840000,4595700
7.154848,10.920000,2010-03-16,11.000000,10.700000,11.000000,1762800
7.508662,11.460000,2010-03-17,11.500000,11.040000,11.040000,29661700
7.547973,11.520000,2010-03-18,11.600000,11.400000,11.600000,14825400
